2025-12-03 18:12:03,696 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:12:36,044 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807125697_0002_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:12:36,044 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807125697_0002_01_000006 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:12:36,044 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807125697_0002_01_000006 of capacity <memory:128, vCores:1> on host localhost:64830, which has 5 containers, <memory:1152, vCores:5> used and <memory:2944, vCores:3> available after allocation
2025-12-03 18:12:36,044 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807125697_0002	CONTAINERID=container_1764807125697_0002_01_000006	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:12:36,044 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.28125 absoluteUsedCapacity=0.28125 used=<memory:1152, vCores:5> cluster=<memory:4096, vCores:8>
2025-12-03 18:12:36,208 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807125697_0002_01_000005's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:12:36,208 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000005 because memory usage is not available.
2025-12-03 18:12:36,208 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000002 because memory usage is not available.
2025-12-03 18:12:36,208 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000001 because memory usage is not available.
2025-12-03 18:12:36,209 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807125697_0002_01_000003's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:12:36,209 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000003 because memory usage is not available.
2025-12-03 18:12:36,528 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49398
2025-12-03 18:12:36,528 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49399
2025-12-03 18:12:36,530 INFO  [IPC Server handler 15 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807125697_0002_01_000003
2025-12-03 18:12:36,530 INFO  [IPC Server handler 15 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807125697_0002_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:12:36,531 INFO  [IPC Server handler 14 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000003
2025-12-03 18:12:36,535 INFO  [IPC Server handler 2 on default port 64828] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807125697_0002_01_000006 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:12:36,540 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49400
2025-12-03 18:12:36,540 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49401
2025-12-03 18:12:36,541 INFO  [IPC Server handler 0 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807125697_0002_01_000005
2025-12-03 18:12:36,541 INFO  [IPC Server handler 0 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807125697_0002_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:12:36,542 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49402
2025-12-03 18:12:36,542 INFO  [IPC Server handler 19 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000005
2025-12-03 18:12:36,543 INFO  [IPC Server handler 10 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807125697_0002_01_000006 by user appattempt_1764807125697_0002_000001 with resource <memory:128, vCores:1>
2025-12-03 18:12:36,544 INFO  [IPC Server handler 10 on default port 64830] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807125697_0002_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807125697_0002	CONTAINERID=container_1764807125697_0002_01_000006
2025-12-03 18:12:36,544 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807125697_0002_01_000006 to application application_1764807125697_0002
2025-12-03 18:12:36,544 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807125697_0002_01_000006 transitioned from NEW to SCHEDULED
2025-12-03 18:12:36,544 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807125697_0002
2025-12-03 18:12:36,544 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807125697_0002_01_000006]
2025-12-03 18:12:36,547 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49403
2025-12-03 18:12:36,548 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49404
2025-12-03 18:12:36,549 INFO  [IPC Server handler 2 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807125697_0002_01_000006
2025-12-03 18:12:36,549 INFO  [IPC Server handler 2 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807125697_0002_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:12:36,549 INFO  [IPC Server handler 5 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000006
2025-12-03 18:12:36,559 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49405
2025-12-03 18:12:36,561 INFO  [IPC Server handler 8 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000002
2025-12-03 18:12:36,614 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807125697_0002_01_000006 transitioned from SCHEDULED to RUNNING
2025-12-03 18:12:36,614 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807125697_0002_01_000006
2025-12-03 18:12:36,659 INFO  [ContainersLauncher #8] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13208173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807125697_0002/container_1764807125697_0002_01_000006/default_container_executor.sh]
2025-12-03 18:12:37,046 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807125697_0002_01_000006 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:12:37,047 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807125697_0002_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:12:37,047 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807125697_0002_01_000007 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:12:37,047 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807125697_0002_01_000007 of capacity <memory:128, vCores:1> on host localhost:64830, which has 6 containers, <memory:1280, vCores:6> used and <memory:2816, vCores:2> available after allocation
2025-12-03 18:12:37,048 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807125697_0002	CONTAINERID=container_1764807125697_0002_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:12:37,048 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.3125 absoluteUsedCapacity=0.3125 used=<memory:1280, vCores:6> cluster=<memory:4096, vCores:8>
2025-12-03 18:12:37,527 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49432
2025-12-03 18:12:37,529 INFO  [IPC Server handler 6 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000003
2025-12-03 18:12:37,538 INFO  [IPC Server handler 2 on default port 64828] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764807125697_0002
2025-12-03 18:12:37,540 INFO  [IPC Server handler 2 on default port 64828] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807125697_0002_01_000007 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:12:37,543 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49433
2025-12-03 18:12:37,544 INFO  [IPC Server handler 0 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000005
2025-12-03 18:12:37,548 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49434
2025-12-03 18:12:37,549 INFO  [IPC Server handler 10 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807125697_0002_01_000006
2025-12-03 18:12:37,549 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49435
2025-12-03 18:12:37,549 INFO  [IPC Server handler 10 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807125697_0002_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:12:37,550 INFO  [IPC Server handler 2 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000006
2025-12-03 18:12:37,557 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49436
2025-12-03 18:12:37,558 INFO  [IPC Server handler 8 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000002
2025-12-03 18:12:38,523 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49463
2025-12-03 18:12:38,524 INFO  [IPC Server handler 6 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000003
2025-12-03 18:12:38,540 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49464
2025-12-03 18:12:38,541 INFO  [IPC Server handler 7 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000005
2025-12-03 18:12:38,548 INFO  [IPC Server handler 21 on default port 64828] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807125697_0002_01_000007 Container Transitioned from ACQUIRED to RELEASED
2025-12-03 18:12:38,548 INFO  [IPC Server handler 21 on default port 64828] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	IP=127.0.0.1	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807125697_0002	CONTAINERID=container_1764807125697_0002_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:12:38,549 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49465
2025-12-03 18:12:38,550 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49466
2025-12-03 18:12:38,551 INFO  [IPC Server handler 5 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807125697_0002_01_000006
2025-12-03 18:12:38,551 INFO  [IPC Server handler 5 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807125697_0002_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:12:38,551 INFO  [IPC Server handler 8 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000006
2025-12-03 18:12:38,559 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49467
2025-12-03 18:12:38,560 INFO  [IPC Server handler 3 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000002
2025-12-03 18:12:39,053 WARN  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:handle(1722)) - couldn't find container container_1764807125697_0002_01_000007 while processing FINISH_CONTAINERS event
2025-12-03 18:12:39,213 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807125697_0002_01_000006's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:12:39,214 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000006 because memory usage is not available.
2025-12-03 18:12:39,214 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000005 because memory usage is not available.
2025-12-03 18:12:39,214 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000002 because memory usage is not available.
2025-12-03 18:12:39,214 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000001 because memory usage is not available.
2025-12-03 18:12:39,214 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807125697_0002_01_000003 because memory usage is not available.
2025-12-03 18:12:39,526 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49493
2025-12-03 18:12:39,527 INFO  [IPC Server handler 6 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000003
2025-12-03 18:12:39,541 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49497
2025-12-03 18:12:39,542 INFO  [IPC Server handler 7 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000005
2025-12-03 18:12:39,549 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49498
2025-12-03 18:12:39,549 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49499
2025-12-03 18:12:39,550 INFO  [IPC Server handler 0 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807125697_0002_01_000006
2025-12-03 18:12:39,550 INFO  [IPC Server handler 0 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807125697_0002_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:12:39,551 INFO  [IPC Server handler 19 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000006
2025-12-03 18:12:39,559 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49500
2025-12-03 18:12:39,559 INFO  [IPC Server handler 3 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000002
2025-12-03 18:12:40,496 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49517
2025-12-03 18:12:40,497 INFO  [IPC Server handler 13 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000006
2025-12-03 18:12:40,501 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49518
2025-12-03 18:12:40,502 INFO  [IPC Server handler 6 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000005
2025-12-03 18:12:40,506 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49519
2025-12-03 18:12:40,507 INFO  [IPC Server handler 15 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000003
2025-12-03 18:12:40,523 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49520
2025-12-03 18:12:40,524 INFO  [IPC Server handler 14 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000003
2025-12-03 18:12:40,542 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49521
2025-12-03 18:12:40,543 INFO  [IPC Server handler 7 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000005
2025-12-03 18:12:40,547 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49522
2025-12-03 18:12:40,547 INFO  [IPC Server handler 0 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000006
2025-12-03 18:12:40,557 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807125697_0002_000001 (auth:SIMPLE) from 127.0.0.1:49523
2025-12-03 18:12:40,557 INFO  [IPC Server handler 8 on default port 64830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807125697_0002_01_000002
2025-12-03 18:12:41,046 INFO  [main] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:unRegisterNM(315)) - Successfully Unregistered the Node localhost:64830 with ResourceManager.
2025-12-03 18:12:41,048 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@440b4036{node,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/node}
2025-12-03 18:12:41,050 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@3bed4971{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 18:12:41,050 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 18:12:41,050 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@52d86321{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 18:12:41,050 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@55570005{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/log,STOPPED}
2025-12-03 18:12:41,051 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(726)) - Applications still running : [application_1764807125697_0001, application_1764807125697_0002]
2025-12-03 18:12:41,051 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(742)) - Waiting for Applications to be Finished
2025-12-03 18:12:41,051 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807125697_0002 transitioned from RUNNING to FINISHING_CONTAINERS_WAIT
2025-12-03 18:12:41,051 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807125697_0002_01_000006 transitioned from RUNNING to KILLING
2025-12-03 18:12:41,051 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807125697_0002_01_000005 transitioned from RUNNING to KILLING
2025-12-03 18:12:41,051 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807125697_0002_01_000002 transitioned from RUNNING to KILLING
2025-12-03 18:12:41,051 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807125697_0002_01_000001 transitioned from RUNNING to KILLING
2025-12-03 18:12:41,051 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807125697_0002_01_000003 transitioned from RUNNING to KILLING
