2025-12-03 18:20:22,022 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:20:46,141 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_02_000001/sysfs]
2025-12-03 18:20:46,522 WARN  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2100)) - Auth failed for 127.0.0.1:49582:null (DIGEST-MD5: IO error acquiring password) with true cause: (appattempt_1764807624223_0001_000002 not found in AMRMTokenSecretManager.)
2025-12-03 18:20:46,720 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49583
2025-12-03 18:20:46,721 INFO  [IPC Server handler 1 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:46,775 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49587
2025-12-03 18:20:46,775 INFO  [IPC Server handler 0 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:47,096 INFO  [Node Status Updater] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:removeOrTrackCompletedContainersFromContext(727)) - Removed completed containers from NM context: [container_1764807624223_0001_02_000001]
2025-12-03 18:20:47,097 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807624223_0001_000003 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:20:47,097 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_03_000001 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:20:47,097 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807624223_0001_03_000001 of capacity <memory:640, vCores:1> on host localhost:65074, which has 3 containers, <memory:896, vCores:3> used and <memory:3200, vCores:5> available after allocation
2025-12-03 18:20:47,098 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_03_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 18:20:47,098 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.21875 absoluteUsedCapacity=0.21875 used=<memory:896, vCores:3> cluster=<memory:4096, vCores:8>
2025-12-03 18:20:47,099 INFO  [RM Event dispatcher] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_03_000001 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:20:47,099 INFO  [RM Event dispatcher] security.NMTokenSecretManagerInRM (NMTokenSecretManagerInRM.java:clearNodeSetForAttempt(146)) - Clear node set for appattempt_1764807624223_0001_000003
2025-12-03 18:20:47,099 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:storeAttempt(2246)) - Storing attempt: AppId: application_1764807624223_0001 AttemptId: appattempt_1764807624223_0001_000003 MasterContainer: Container: [ContainerId: container_1764807624223_0001_03_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:65074, NodeHttpAddress: localhost:65077, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:65074 }, ExecutionType: GUARANTEED, ]
2025-12-03 18:20:47,099 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000003 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
2025-12-03 18:20:47,099 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationAttemptStateInternal(472)) - Storing info for attempt: appattempt_1764807624223_0001_000003 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764807624223_0001/appattempt_1764807624223_0001_000003
2025-12-03 18:20:47,113 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000003 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
2025-12-03 18:20:47,113 INFO  [ApplicationMasterLauncher #3] amlauncher.AMLauncher (AMLauncher.java:run(340)) - Launching masterappattempt_1764807624223_0001_000003
2025-12-03 18:20:47,113 INFO  [ApplicationMasterLauncher #3] amlauncher.AMLauncher (AMLauncher.java:launch(116)) - Setting up container Container: [ContainerId: container_1764807624223_0001_03_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:65074, NodeHttpAddress: localhost:65077, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:65074 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764807624223_0001_000003
2025-12-03 18:20:47,113 INFO  [ApplicationMasterLauncher #3] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createAndGetAMRMToken(195)) - Create AMRMToken for ApplicationAttempt: appattempt_1764807624223_0001_000003
2025-12-03 18:20:47,114 INFO  [ApplicationMasterLauncher #3] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createPassword(305)) - Creating password for appattempt_1764807624223_0001_000003
2025-12-03 18:20:47,115 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000003 (auth:SIMPLE) from 127.0.0.1:49603
2025-12-03 18:20:47,116 INFO  [IPC Server handler 1 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807624223_0001_03_000001 by user appattempt_1764807624223_0001_000003 with resource <memory:640, vCores:1>
2025-12-03 18:20:47,117 INFO  [IPC Server handler 1 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1176)) - TimelineService V2.0 is not enabled. Skipping updating flowContext for application application_1764807624223_0001
2025-12-03 18:20:47,117 INFO  [IPC Server handler 1 on default port 65074] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807624223_0001_000003	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_03_000001
2025-12-03 18:20:47,117 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807624223_0001_03_000001 to application application_1764807624223_0001
2025-12-03 18:20:47,117 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_03_000001 transitioned from NEW to SCHEDULED
2025-12-03 18:20:47,117 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807624223_0001
2025-12-03 18:20:47,118 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807624223_0001_03_000001]
2025-12-03 18:20:47,118 INFO  [ApplicationMasterLauncher #3] amlauncher.AMLauncher (AMLauncher.java:launch(137)) - Done launching container Container: [ContainerId: container_1764807624223_0001_03_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:65074, NodeHttpAddress: localhost:65077, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:65074 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764807624223_0001_000003
2025-12-03 18:20:47,118 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000003 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
2025-12-03 18:20:47,193 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_03_000001 transitioned from SCHEDULED to RUNNING
2025-12-03 18:20:47,193 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807624223_0001_03_000001
2025-12-03 18:20:47,247 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_03_000001/default_container_executor.sh]
2025-12-03 18:20:47,376 INFO  [Listener at localhost/65122] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 18:20:47,724 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49623
2025-12-03 18:20:47,725 INFO  [IPC Server handler 10 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:47,774 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49624
2025-12-03 18:20:47,775 INFO  [IPC Server handler 0 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:48,102 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_03_000001 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:20:48,538 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000003 (auth:SIMPLE) from 127.0.0.1:49653
2025-12-03 18:20:48,543 INFO  [IPC Server handler 30 on default port 65068] resourcemanager.DefaultAMSProcessor (DefaultAMSProcessor.java:registerApplicationMaster(146)) - AM registration appattempt_1764807624223_0001_000003
2025-12-03 18:20:48,543 INFO  [IPC Server handler 30 on default port 65068] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(300)) - USER=allenwang	IP=127.0.0.1	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1764807624223_0001	APPATTEMPTID=appattempt_1764807624223_0001_000003
2025-12-03 18:20:48,543 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000003 State change from LAUNCHED to RUNNING on event = REGISTERED
2025-12-03 18:20:48,543 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764807624223_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
2025-12-03 18:20:48,543 INFO  [IPC Server handler 30 on default port 65068] security.NMTokenSecretManagerInRM (NMTokenSecretManagerInRM.java:clearNodeSetForAttempt(146)) - Clear node set for appattempt_1764807624223_0001_000003
2025-12-03 18:20:48,544 INFO  [IPC Server handler 30 on default port 65068] resourcemanager.DefaultAMSProcessor (DefaultAMSProcessor.java:registerApplicationMaster(199)) - Application application_1764807624223_0001 retrieved 2 containers from previous attempts and 1 NM tokens.
2025-12-03 18:20:48,611 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49663
2025-12-03 18:20:48,611 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49661
2025-12-03 18:20:48,611 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49662
2025-12-03 18:20:48,611 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49660
2025-12-03 18:20:48,612 INFO  [IPC Server handler 10 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:48,612 INFO  [IPC Server handler 15 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807624223_0001_01_000002
2025-12-03 18:20:48,612 INFO  [IPC Server handler 15 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807624223_0001_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:20:48,612 INFO  [IPC Server handler 16 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:48,613 INFO  [IPC Server handler 2 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807624223_0001_01_000003
2025-12-03 18:20:48,613 INFO  [IPC Server handler 2 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807624223_0001_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:20:48,720 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49667
2025-12-03 18:20:48,721 INFO  [IPC Server handler 18 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:48,760 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000003 because memory usage is not available.
2025-12-03 18:20:48,760 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000002 because memory usage is not available.
2025-12-03 18:20:48,760 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807624223_0001_03_000001's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:20:48,760 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_03_000001 because memory usage is not available.
2025-12-03 18:20:48,777 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49668
2025-12-03 18:20:48,778 INFO  [IPC Server handler 17 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:49,599 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49691
2025-12-03 18:20:49,600 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49692
2025-12-03 18:20:49,601 INFO  [IPC Server handler 10 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:49,607 INFO  [IPC Server handler 15 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:49,724 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49708
2025-12-03 18:20:49,725 INFO  [IPC Server handler 7 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:49,778 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49713
2025-12-03 18:20:49,779 INFO  [IPC Server handler 17 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:50,596 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49737
2025-12-03 18:20:50,597 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49738
2025-12-03 18:20:50,597 INFO  [IPC Server handler 10 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:50,598 INFO  [IPC Server handler 15 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:50,721 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49742
2025-12-03 18:20:50,722 INFO  [IPC Server handler 18 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:50,775 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49745
2025-12-03 18:20:50,776 INFO  [IPC Server handler 17 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:51,596 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49793
2025-12-03 18:20:51,597 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49792
2025-12-03 18:20:51,600 INFO  [IPC Server handler 10 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:51,601 INFO  [IPC Server handler 15 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:51,727 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49794
2025-12-03 18:20:51,728 INFO  [IPC Server handler 7 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:51,762 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000003 because memory usage is not available.
2025-12-03 18:20:51,762 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000002 because memory usage is not available.
2025-12-03 18:20:51,762 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_03_000001 because memory usage is not available.
2025-12-03 18:20:51,781 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49795
2025-12-03 18:20:51,786 INFO  [IPC Server handler 12 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:52,595 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49835
2025-12-03 18:20:52,596 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49836
2025-12-03 18:20:52,597 INFO  [IPC Server handler 10 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:52,598 INFO  [IPC Server handler 15 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:52,728 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49842
2025-12-03 18:20:52,730 INFO  [IPC Server handler 18 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:52,781 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49851
2025-12-03 18:20:52,782 INFO  [IPC Server handler 17 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:53,600 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49877
2025-12-03 18:20:53,602 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49878
2025-12-03 18:20:53,604 INFO  [IPC Server handler 16 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:53,604 INFO  [IPC Server handler 2 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:53,607 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49879
2025-12-03 18:20:53,608 INFO  [IPC Server handler 18 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:53,612 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49880
2025-12-03 18:20:53,613 INFO  [IPC Server handler 7 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:53,721 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49884
2025-12-03 18:20:53,722 INFO  [IPC Server handler 17 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:53,783 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49888
2025-12-03 18:20:53,785 INFO  [IPC Server handler 9 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:54,603 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49908
2025-12-03 18:20:54,604 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49909
2025-12-03 18:20:54,610 INFO  [IPC Server handler 2 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
