2025-12-03 17:59:30,171 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:59:56,802 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_02_000001 because memory usage is not available.
2025-12-03 17:59:56,802 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000003 because memory usage is not available.
2025-12-03 17:59:56,802 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000002 because memory usage is not available.
2025-12-03 17:59:56,802 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000005 because memory usage is not available.
2025-12-03 17:59:56,802 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000006 because memory usage is not available.
2025-12-03 17:59:56,805 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64087
2025-12-03 17:59:56,806 INFO  [IPC Server handler 18 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:57,629 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64096
2025-12-03 17:59:57,630 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64097
2025-12-03 17:59:57,630 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64098
2025-12-03 17:59:57,631 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64099
2025-12-03 17:59:57,633 INFO  [IPC Server handler 5 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:57,633 INFO  [IPC Server handler 11 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:57,634 INFO  [IPC Server handler 16 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:57,635 INFO  [IPC Server handler 2 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:57,760 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64100
2025-12-03 17:59:57,762 INFO  [IPC Server handler 0 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:57,778 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64101
2025-12-03 17:59:57,779 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64102
2025-12-03 17:59:57,780 INFO  [IPC Server handler 15 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:57,781 INFO  [IPC Server handler 3 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:57,805 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64103
2025-12-03 17:59:57,806 INFO  [IPC Server handler 18 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:58,639 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64111
2025-12-03 17:59:58,639 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64113
2025-12-03 17:59:58,639 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64112
2025-12-03 17:59:58,639 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64110
2025-12-03 17:59:58,641 INFO  [IPC Server handler 19 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:58,642 INFO  [IPC Server handler 14 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:58,642 INFO  [IPC Server handler 4 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:58,642 INFO  [IPC Server handler 4 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:58,758 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64116
2025-12-03 17:59:58,759 INFO  [IPC Server handler 0 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:58,778 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64117
2025-12-03 17:59:58,778 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64118
2025-12-03 17:59:58,779 INFO  [IPC Server handler 15 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:58,779 INFO  [IPC Server handler 3 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:58,809 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64119
2025-12-03 17:59:58,810 INFO  [IPC Server handler 18 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:59,629 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64126
2025-12-03 17:59:59,630 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64125
2025-12-03 17:59:59,630 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64127
2025-12-03 17:59:59,630 INFO  [IPC Server handler 11 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:59,631 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64128
2025-12-03 17:59:59,632 INFO  [IPC Server handler 2 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:59,632 INFO  [IPC Server handler 5 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:59,633 INFO  [IPC Server handler 16 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:59,634 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64129
2025-12-03 17:59:59,635 INFO  [IPC Server handler 19 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:59,640 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64130
2025-12-03 17:59:59,641 INFO  [IPC Server handler 14 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:59,644 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64132
2025-12-03 17:59:59,646 INFO  [IPC Server handler 7 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:59,649 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64133
2025-12-03 17:59:59,650 INFO  [IPC Server handler 0 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:59,755 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64134
2025-12-03 17:59:59,756 INFO  [IPC Server handler 10 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:59,775 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64135
2025-12-03 17:59:59,776 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64136
2025-12-03 17:59:59,776 INFO  [IPC Server handler 15 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:59,777 INFO  [IPC Server handler 3 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:59,803 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_02_000001 because memory usage is not available.
2025-12-03 17:59:59,803 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000003 because memory usage is not available.
2025-12-03 17:59:59,803 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000002 because memory usage is not available.
2025-12-03 17:59:59,803 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000005 because memory usage is not available.
2025-12-03 17:59:59,803 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806372327_0001_01_000006 because memory usage is not available.
2025-12-03 17:59:59,809 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64137
2025-12-03 17:59:59,810 INFO  [IPC Server handler 18 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 18:00:00,640 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64180
2025-12-03 18:00:00,641 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64179
2025-12-03 18:00:00,641 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64178
2025-12-03 18:00:00,641 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64181
2025-12-03 18:00:00,643 INFO  [IPC Server handler 14 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 18:00:00,644 INFO  [IPC Server handler 4 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 18:00:00,645 INFO  [IPC Server handler 7 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 18:00:00,645 INFO  [IPC Server handler 0 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 18:00:00,758 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64183
2025-12-03 18:00:00,760 INFO  [IPC Server handler 13 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 18:00:00,773 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64184
2025-12-03 18:00:00,773 INFO  [IPC Server handler 15 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 18:00:00,774 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64185
2025-12-03 18:00:00,775 INFO  [IPC Server handler 3 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 18:00:00,810 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:64186
2025-12-03 18:00:00,811 INFO  [IPC Server handler 18 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 18:00:01,464 INFO  [main] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:unRegisterNM(315)) - Successfully Unregistered the Node localhost:63617 with ResourceManager.
2025-12-03 18:00:01,467 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@503d32f9{node,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/node}
2025-12-03 18:00:01,470 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@79bed543{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 18:00:01,470 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 18:00:01,471 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@51502c20{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 18:00:01,471 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@40b61da4{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/log,STOPPED}
2025-12-03 18:00:01,473 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(726)) - Applications still running : [application_1764806372327_0001]
2025-12-03 18:00:01,473 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(742)) - Waiting for Applications to be Finished
2025-12-03 18:00:01,473 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806372327_0001 transitioned from RUNNING to FINISHING_CONTAINERS_WAIT
2025-12-03 18:00:01,474 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_02_000001 transitioned from RUNNING to KILLING
2025-12-03 18:00:01,474 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000003 transitioned from RUNNING to KILLING
2025-12-03 18:00:01,474 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000002 transitioned from RUNNING to KILLING
2025-12-03 18:00:01,474 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000005 transitioned from RUNNING to KILLING
2025-12-03 18:00:01,474 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000006 transitioned from RUNNING to KILLING
2025-12-03 18:00:01,474 INFO  [ContainersLauncher #5] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806372327_0001_02_000001
2025-12-03 18:00:01,474 INFO  [ContainersLauncher #6] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806372327_0001_01_000003
2025-12-03 18:00:01,474 INFO  [ContainersLauncher #7] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806372327_0001_01_000002
2025-12-03 18:00:01,475 INFO  [ContainersLauncher #8] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806372327_0001_01_000005
2025-12-03 18:00:01,475 INFO  [ContainersLauncher #9] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806372327_0001_01_000006
2025-12-03 18:00:01,491 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806372327_0001_02_000001 is : 143
2025-12-03 18:00:01,492 WARN  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806372327_0001_01_000005 is : 143
2025-12-03 18:00:01,492 WARN  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806372327_0001_01_000006 is : 143
2025-12-03 18:00:01,492 WARN  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806372327_0001_01_000003 is : 143
2025-12-03 18:00:01,492 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806372327_0001_01_000002 is : 143
2025-12-03 18:00:01,493 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_02_000001 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:00:01,493 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000005 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:00:01,494 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:00:01,494 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000006 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:00:01,494 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:00:01,494 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_02_000001
2025-12-03 18:00:01,495 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_02_000001 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:00:01,495 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000005
2025-12-03 18:00:01,495 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000005 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:00:01,496 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764806372327_0001_02_000001 from application application_1764806372327_0001
2025-12-03 18:00:01,496 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806372327_0001_02_000001
2025-12-03 18:00:01,496 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806372327_0001
2025-12-03 18:00:01,496 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000003
2025-12-03 18:00:01,496 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:00:01,496 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000006
2025-12-03 18:00:01,497 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000006 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:00:01,497 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764806372327_0001_01_000005 from application application_1764806372327_0001
2025-12-03 18:00:01,497 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806372327_0001_01_000005
2025-12-03 18:00:01,497 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806372327_0001
2025-12-03 18:00:01,497 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000002
2025-12-03 18:00:01,497 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:00:01,497 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764806372327_0001_01_000003 from application application_1764806372327_0001
