2025-12-03 17:23:26,642 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:23:36,961 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000002/default_container_executor.sh]
2025-12-03 17:23:37,303 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804208645_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:23:37,372 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764804208645_0001_000001 with final state: FINISHING, and exit status: -1000
2025-12-03 17:23:37,373 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804208645_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
2025-12-03 17:23:37,373 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationAttemptStateInternal(493)) - Updating info for attempt: appattempt_1764804208645_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764804208645_0001/appattempt_1764804208645_0001_000001
2025-12-03 17:23:37,373 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:rememberTargetTransitionsAndStoreState(1304)) - Updating application application_1764804208645_0001 with final state: FINISHING
2025-12-03 17:23:37,374 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804208645_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
2025-12-03 17:23:37,385 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764804208645_0001
2025-12-03 17:23:37,385 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804208645_0001_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
2025-12-03 17:23:37,386 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764804208645_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764804208645_0001/application_1764804208645_0001
2025-12-03 17:23:37,395 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804208645_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
2025-12-03 17:23:37,479 INFO  [IPC Server handler 37 on default port 60905] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:finishApplicationMaster(319)) - application_1764804208645_0001 unregistered successfully. 
2025-12-03 17:23:37,486 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804208645_0001_000001 (auth:SIMPLE) from 127.0.0.1:60945
2025-12-03 17:23:37,488 INFO  [IPC Server handler 9 on default port 60907] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764804208645_0001_01_000002
2025-12-03 17:23:37,489 INFO  [IPC Server handler 9 on default port 60907] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764804208645_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764804208645_0001	CONTAINERID=container_1764804208645_0001_01_000002
2025-12-03 17:23:37,489 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764804208645_0001_01_000002 transitioned from RUNNING to KILLING
2025-12-03 17:23:37,491 INFO  [ContainersLauncher #2] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764804208645_0001_01_000002
2025-12-03 17:23:37,508 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764804208645_0001_01_000002 is : 143
2025-12-03 17:23:37,510 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764804208645_0001_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:23:37,550 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764804208645_0001	CONTAINERID=container_1764804208645_0001_01_000002
2025-12-03 17:23:37,551 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764804208645_0001_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:23:37,551 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764804208645_0001_01_000002 from application application_1764804208645_0001
2025-12-03 17:23:37,551 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764804208645_0001_01_000002
2025-12-03 17:23:37,551 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764804208645_0001
2025-12-03 17:23:37,552 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804208645_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:23:37,552 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764804208645_0001	CONTAINERID=container_1764804208645_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:23:37,553 INFO  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000002/launch_container.sh
2025-12-03 17:23:37,553 INFO  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000002/container_tokens
2025-12-03 17:23:37,553 INFO  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000002/sysfs
2025-12-03 17:23:37,553 WARN  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000002/sysfs]
2025-12-03 17:23:37,661 INFO  [ContainersLauncher #0] launcher.ContainerLaunch (ContainerLaunch.java:handleContainerExitCode(687)) - Container container_1764804208645_0001_01_000001 succeeded 
2025-12-03 17:23:37,662 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764804208645_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
2025-12-03 17:23:37,662 INFO  [ContainersLauncher #0] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764804208645_0001_01_000001
2025-12-03 17:23:37,662 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764804208645_0001	CONTAINERID=container_1764804208645_0001_01_000001
2025-12-03 17:23:37,663 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764804208645_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
2025-12-03 17:23:37,663 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764804208645_0001_01_000001 from application application_1764804208645_0001
2025-12-03 17:23:37,663 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764804208645_0001_01_000001
2025-12-03 17:23:37,663 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764804208645_0001
2025-12-03 17:23:37,663 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804208645_0001_01_000001 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:23:37,663 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:unregisterAttempt(498)) - Unregistering app attempt : appattempt_1764804208645_0001_000001
2025-12-03 17:23:37,663 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764804208645_0001	CONTAINERID=container_1764804208645_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:23:37,664 INFO  [RM Event dispatcher] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:applicationMasterFinished(124)) - Application finished, removing password for appattempt_1764804208645_0001_000001
2025-12-03 17:23:37,664 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804208645_0001_000001 State change from FINISHING to FINISHED on event = CONTAINER_FINISHED
2025-12-03 17:23:37,666 WARN  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:appAdminClientCleanUp(1489)) - Could not run type-specific cleanup on application application_1764804208645_0001 of type yarn-service
org.apache.hadoop.yarn.exceptions.YarnRuntimeException: Invalid app admin client class
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:87)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.appAdminClientCleanUp(RMAppImpl.java:1474)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$FinalTransition.transition(RMAppImpl.java:1507)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AppFinishedTransition.transition(RMAppImpl.java:1372)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AppFinishedTransition.transition(RMAppImpl.java:1365)
	at org.apache.hadoop.yarn.state.StateMachineFactory$SingleInternalArc.doTransition(StateMachineFactory.java:362)
	at org.apache.hadoop.yarn.state.StateMachineFactory.doTransition(StateMachineFactory.java:302)
	at org.apache.hadoop.yarn.state.StateMachineFactory.access$500(StateMachineFactory.java:46)
	at org.apache.hadoop.yarn.state.StateMachineFactory$InternalStateMachine.doTransition(StateMachineFactory.java:487)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:905)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:115)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1186)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1170)
	at org.apache.hadoop.yarn.event.AsyncDispatcher.dispatch(AsyncDispatcher.java:241)
	at org.apache.hadoop.yarn.event.AsyncDispatcher$1.run(AsyncDispatcher.java:156)
	at java.lang.Thread.run(Thread.java:750)
Caused by: java.lang.ClassNotFoundException: org.apache.hadoop.yarn.service.client.ApiServiceClient
	at java.net.URLClassLoader.findClass(URLClassLoader.java:387)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:419)
	at sun.misc.Launcher$AppClassLoader.loadClass(Launcher.java:352)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:352)
	at java.lang.Class.forName0(Native Method)
	at java.lang.Class.forName(Class.java:264)
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:84)
	... 15 more
2025-12-03 17:23:37,667 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804208645_0001 State change from FINISHING to FINISHED on event = ATTEMPT_FINISHED
2025-12-03 17:23:37,667 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1155)) - Application Attempt appattempt_1764804208645_0001_000001 is done. finalState=FINISHED
2025-12-03 17:23:37,667 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:clearRequests(169)) - Application application_1764804208645_0001 requests cleared
2025-12-03 17:23:37,667 INFO  [ApplicationMasterLauncher #1] amlauncher.AMLauncher (AMLauncher.java:run(350)) - Cleaning master appattempt_1764804208645_0001_000001
2025-12-03 17:23:37,667 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:removeApplicationAttempt(1021)) - Application removed - appId: application_1764804208645_0001 user: allenwang queue: root.default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
2025-12-03 17:23:37,667 INFO  [RM Event dispatcher] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(364)) - USER=allenwang	OPERATION=Application Finished - Succeeded	TARGET=RMAppManager	RESULT=SUCCESS	APPID=application_1764804208645_0001
2025-12-03 17:23:37,668 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:removeApplication(530)) - Application removed - appId: application_1764804208645_0001 user: allenwang leaf-queue of parent: root #applications: 0
2025-12-03 17:23:37,668 INFO  [RM Event dispatcher] resourcemanager.RMAppManager$ApplicationSummary (RMAppManager.java:logAppSummary(255)) - appId=application_1764804208645_0001,name=same-name,user=allenwang,queue=default,state=FINISHED,trackingUrl=http://localhost:0/proxy/application_1764804208645_0001/,appMasterHost=localhost,submitTime=1764804212960,startTime=1764804212984,launchTime=1764804213381,finishTime=1764804217373,finalStatus=ENDED,memorySeconds=2964,vcoreSeconds=5,preemptedMemorySeconds=0,preemptedVcoreSeconds=0,preemptedAMContainers=0,preemptedNonAMContainers=0,preemptedResources=<memory:0\, vCores:0>,applicationType=yarn-service,resourceSeconds=2964 MB-seconds\, 5 vcore-seconds,preemptedResourceSeconds=0 MB-seconds\, 0 vcore-seconds,applicationTags=name: same-name,applicationNodeLabel=,diagnostics=Stopped by user allenwang (auth:SIMPLE),totalAllocatedContainers=2
2025-12-03 17:23:37,670 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804208645_0001_000001 (auth:SIMPLE) from 127.0.0.1:60946
2025-12-03 17:23:37,672 INFO  [IPC Server handler 1 on default port 60907] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764804208645_0001_01_000001
2025-12-03 17:23:37,672 INFO  [IPC Server handler 1 on default port 60907] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764804208645_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764804208645_0001	CONTAINERID=container_1764804208645_0001_01_000001
2025-12-03 17:23:37,700 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000001/launch_container.sh
2025-12-03 17:23:37,700 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000001/container_tokens
2025-12-03 17:23:37,700 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000001/sysfs
2025-12-03 17:23:37,701 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10291173/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804208645_0001/container_1764804208645_0001_01_000001/sysfs]
2025-12-03 17:23:38,675 INFO  [Node Status Updater] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:removeOrTrackCompletedContainersFromContext(727)) - Removed completed containers from NM context: [container_1764804208645_0001_01_000001]
2025-12-03 17:23:38,677 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764804208645_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
2025-12-03 17:23:38,678 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event APPLICATION_STOP for appId application_1764804208645_0001
2025-12-03 17:23:38,678 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764804208645_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
2025-12-03 17:23:38,678 INFO  [NM ContainerManager dispatcher] loghandler.NonAggregatingLogHandler (NonAggregatingLogHandler.java:handle(171)) - Scheduling Log Deletion for application: application_1764804208645_0001, with delay of 10800 seconds
2025-12-03 17:23:39,375 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:actionStop(776)) - Service same-name is stopped.
2025-12-03 17:23:39,388 INFO  [Listener at localhost/60918] zk.CuratorService (CuratorService.java:createCurator(268)) - Creating CuratorService with connection fixed ZK quorum "127.0.0.1:60893" 
2025-12-03 17:23:39,389 INFO  [Listener at localhost/60918] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 17:23:39,389 INFO  [Listener at localhost/60918] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:60893 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@4ffec222
2025-12-03 17:23:39,389 INFO  [Listener at localhost/60918] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 17:23:39,389 INFO  [Listener at localhost/60918] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 17:23:39,390 INFO  [Listener at localhost/60918] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 17:23:39,392 INFO  [Listener at localhost/60918-SendThread(127.0.0.1:60893)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:60893. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 17:23:39,393 INFO  [Listener at localhost/60918-SendThread(127.0.0.1:60893)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:60950, server: localhost/127.0.0.1:60893
2025-12-03 17:23:39,394 INFO  [Listener at localhost/60918-SendThread(127.0.0.1:60893)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:60893, sessionid = 0x100009d06ad0002, negotiated timeout = 60000
2025-12-03 17:23:39,394 INFO  [Listener at localhost/60918-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 17:23:39,395 INFO  [Listener at localhost/60918-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:23:39,395 INFO  [Listener at localhost/60918-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:23:39,404 INFO  [IPC Server handler 38 on default port 60906] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:23:39,405 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:actionDestroy(813)) - Successfully deleted service dir for same-name: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/usera/services/same-name
2025-12-03 17:23:39,406 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:actionDestroy(831)) - Successfully deleted public resource dir for same-name: /tmp/hadoop-allenwang/.yarn/services/same-name
2025-12-03 17:23:39,407 WARN  [Listener at localhost/60918] curator.CuratorZookeeperClient (CuratorZookeeperClient.java:<init>(142)) - session timeout [10000] is less than connection timeout [15000]
2025-12-03 17:23:39,408 INFO  [Listener at localhost/60918] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 17:23:39,408 INFO  [Listener at localhost/60918] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:60893 sessionTimeout=10000 watcher=org.apache.curator.ConnectionState@74fe5686
2025-12-03 17:23:39,408 INFO  [Listener at localhost/60918] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 17:23:39,408 INFO  [Listener at localhost/60918] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 17:23:39,408 INFO  [Listener at localhost/60918] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 17:23:39,411 INFO  [Listener at localhost/60918-SendThread(127.0.0.1:60893)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:60893. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 17:23:39,411 INFO  [Listener at localhost/60918-SendThread(127.0.0.1:60893)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:60951, server: localhost/127.0.0.1:60893
2025-12-03 17:23:39,412 INFO  [Listener at localhost/60918-SendThread(127.0.0.1:60893)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:60893, sessionid = 0x100009d06ad0003, negotiated timeout = 10000
2025-12-03 17:23:39,412 INFO  [Listener at localhost/60918-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 17:23:39,413 INFO  [Listener at localhost/60918-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:23:39,413 INFO  [Listener at localhost/60918-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:23:39,413 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:deleteZKNode(928)) - Service 'same-name' doesn't exist at ZK path: /services/yarn/users/allenwang/same-name
2025-12-03 17:23:39,413 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:cleanUpRegistryPath(887)) - Service 'same-name' doesn't exist at ZK registry path: /users/allenwang/services/yarn-service/same-name
2025-12-03 17:23:39,413 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:actionDestroy(854)) - Successfully destroyed service same-name
2025-12-03 17:23:39,414 INFO  [IPC Server handler 23 on default port 60906] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:23:39,415 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:actionDestroy(813)) - Successfully deleted service dir for same-name: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/userb/services/same-name
2025-12-03 17:23:39,415 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:deleteZKNode(928)) - Service 'same-name' doesn't exist at ZK path: /services/yarn/users/allenwang/same-name
