2025-12-03 17:53:49,053 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
            }]
        }
        configuration: class Configuration {
            properties: {}
            env: {}
            files: []
        }
        quicklinks: []
    }]
    configuration: class Configuration {
        properties: {}
        env: {}
        files: []
    }
    state: null
    quicklinks: {}
    queue: null
    kerberosPrincipal: class KerberosPrincipal {
        principalName: null
        keytab: null
    }
    dockerClientConfig: null
    dependencies: []
}
2025-12-03 17:54:24,601 INFO  [Listener at localhost/59825] client.ServiceClient (ServiceClient.java:actionStop(747)) - Stopping service example-app, with appId = application_1764806031218_0001
2025-12-03 17:54:24,607 INFO  [Listener at localhost/59825] client.ServiceClient (ServiceClient.java:actionStop(756)) - Service example-app is being gracefully stopped...
2025-12-03 17:54:24,801 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806031218_0001_01_000002 because memory usage is not available.
2025-12-03 17:54:24,856 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60147
2025-12-03 17:54:24,856 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60148
2025-12-03 17:54:24,856 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60149
2025-12-03 17:54:24,857 INFO  [IPC Server handler 2 on default port 59798] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806031218_0001_01_000002
2025-12-03 17:54:24,857 INFO  [IPC Server handler 8 on default port 59806] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806031218_0001_01_000004
2025-12-03 17:54:24,857 INFO  [IPC Server handler 19 on default port 59803] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806031218_0001_01_000003
2025-12-03 17:54:25,009 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806031218_0001_01_000003 because memory usage is not available.
2025-12-03 17:54:25,009 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806031218_0001_01_000001 because memory usage is not available.
2025-12-03 17:54:25,126 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806031218_0001_01_000004 because memory usage is not available.
2025-12-03 17:54:25,856 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60157
2025-12-03 17:54:25,856 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60156
2025-12-03 17:54:25,857 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60158
2025-12-03 17:54:25,857 INFO  [IPC Server handler 8 on default port 59806] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806031218_0001_01_000004
2025-12-03 17:54:25,857 INFO  [IPC Server handler 2 on default port 59798] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806031218_0001_01_000002
2025-12-03 17:54:25,857 INFO  [IPC Server handler 19 on default port 59803] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806031218_0001_01_000003
2025-12-03 17:54:26,631 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764806031218_0001_000001 with final state: FINISHING, and exit status: -1000
2025-12-03 17:54:26,631 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806031218_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
2025-12-03 17:54:26,631 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationAttemptStateInternal(493)) - Updating info for attempt: appattempt_1764806031218_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806031218_0001/appattempt_1764806031218_0001_000001
2025-12-03 17:54:26,631 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:rememberTargetTransitionsAndStoreState(1304)) - Updating application application_1764806031218_0001 with final state: FINISHING
2025-12-03 17:54:26,632 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806031218_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
2025-12-03 17:54:26,645 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764806031218_0001
2025-12-03 17:54:26,645 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806031218_0001_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
2025-12-03 17:54:26,645 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764806031218_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806031218_0001/application_1764806031218_0001
2025-12-03 17:54:26,656 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806031218_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
2025-12-03 17:54:26,731 INFO  [IPC Server handler 30 on default port 59795] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:finishApplicationMaster(319)) - application_1764806031218_0001 unregistered successfully. 
2025-12-03 17:54:26,737 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60164
2025-12-03 17:54:26,738 INFO  [IPC Server handler 13 on default port 59806] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764806031218_0001_01_000004
2025-12-03 17:54:26,739 INFO  [IPC Server handler 13 on default port 59806] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806031218_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000004
2025-12-03 17:54:26,739 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000004 transitioned from RUNNING to KILLING
2025-12-03 17:54:26,741 INFO  [ContainersLauncher #1] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806031218_0001_01_000004
2025-12-03 17:54:26,745 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60165
2025-12-03 17:54:26,746 INFO  [IPC Server handler 19 on default port 59803] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764806031218_0001_01_000003
2025-12-03 17:54:26,746 INFO  [IPC Server handler 19 on default port 59803] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806031218_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000003
2025-12-03 17:54:26,746 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000003 transitioned from RUNNING to KILLING
2025-12-03 17:54:26,746 INFO  [ContainersLauncher #2] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806031218_0001_01_000003
2025-12-03 17:54:26,748 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:60166
2025-12-03 17:54:26,749 INFO  [IPC Server handler 3 on default port 59798] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764806031218_0001_01_000002
2025-12-03 17:54:26,749 INFO  [IPC Server handler 3 on default port 59798] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806031218_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000002
2025-12-03 17:54:26,749 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000002 transitioned from RUNNING to KILLING
2025-12-03 17:54:26,749 INFO  [ContainersLauncher #1] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806031218_0001_01_000002
2025-12-03 17:54:26,767 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806031218_0001_01_000002 is : 143
2025-12-03 17:54:26,767 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806031218_0001_01_000004 is : 143
2025-12-03 17:54:26,767 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806031218_0001_01_000003 is : 143
2025-12-03 17:54:26,770 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000004 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:54:26,770 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:54:26,770 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:54:26,816 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000004
2025-12-03 17:54:26,816 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000003
2025-12-03 17:54:26,816 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000002
2025-12-03 17:54:26,818 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000004 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:54:26,818 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:54:26,818 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:54:26,818 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764806031218_0001_01_000004 from application application_1764806031218_0001
2025-12-03 17:54:26,818 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764806031218_0001_01_000002 from application application_1764806031218_0001
2025-12-03 17:54:26,818 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764806031218_0001_01_000003 from application application_1764806031218_0001
2025-12-03 17:54:26,819 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806031218_0001_01_000004
2025-12-03 17:54:26,819 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806031218_0001_01_000002
2025-12-03 17:54:26,819 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806031218_0001_01_000003
2025-12-03 17:54:26,819 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806031218_0001
2025-12-03 17:54:26,819 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806031218_0001
2025-12-03 17:54:26,819 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806031218_0001
2025-12-03 17:54:26,819 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806031218_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:54:26,820 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000004	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:54:26,820 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000004/launch_container.sh
2025-12-03 17:54:26,820 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000002/launch_container.sh
2025-12-03 17:54:26,820 INFO  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-1_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000003/launch_container.sh
2025-12-03 17:54:26,820 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000002/container_tokens
2025-12-03 17:54:26,821 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000004/container_tokens
2025-12-03 17:54:26,820 INFO  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-1_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000003/container_tokens
2025-12-03 17:54:26,821 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806031218_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 17:54:26,822 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000002/sysfs
2025-12-03 17:54:26,822 INFO  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-1_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000003/sysfs
2025-12-03 17:54:26,822 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000002/sysfs]
2025-12-03 17:54:26,822 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000004/sysfs
2025-12-03 17:54:26,822 WARN  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-1_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000003/sysfs]
2025-12-03 17:54:26,822 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806031218_0001_01_000005 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:54:26,822 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12113490/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806031218_0001/container_1764806031218_0001_01_000004/sysfs]
2025-12-03 17:54:26,823 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806031218_0001_01_000005 of capacity <memory:128, vCores:1> on host localhost:59806, which has 1 containers, <memory:128, vCores:1> used and <memory:3968, vCores:7> available after allocation
2025-12-03 17:54:26,823 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000005	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:54:26,823 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.083333336 absoluteUsedCapacity=0.083333336 used=<memory:1024, vCores:4> cluster=<memory:12288, vCores:24>
2025-12-03 17:54:26,823 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806031218_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:54:26,823 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:54:26,823 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806031218_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 17:54:26,824 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806031218_0001_01_000006 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:54:26,824 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806031218_0001_01_000006 of capacity <memory:128, vCores:1> on host localhost:59798, which has 1 containers, <memory:128, vCores:1> used and <memory:3968, vCores:7> available after allocation
2025-12-03 17:54:26,824 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000006	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:54:26,824 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.083333336 absoluteUsedCapacity=0.083333336 used=<memory:1024, vCores:4> cluster=<memory:12288, vCores:24>
2025-12-03 17:54:26,824 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806031218_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:54:26,824 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000003	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:54:26,922 INFO  [ContainersLauncher #0] launcher.ContainerLaunch (ContainerLaunch.java:handleContainerExitCode(687)) - Container container_1764806031218_0001_01_000001 succeeded 
2025-12-03 17:54:26,923 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
2025-12-03 17:54:26,923 INFO  [ContainersLauncher #0] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806031218_0001_01_000001
2025-12-03 17:54:26,923 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000001
2025-12-03 17:54:26,924 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
2025-12-03 17:54:26,924 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764806031218_0001_01_000001 from application application_1764806031218_0001
2025-12-03 17:54:26,924 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806031218_0001_01_000001
2025-12-03 17:54:26,924 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806031218_0001
