2025-12-03 17:13:11,621 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:13:49,663 INFO  [IPC Server handler 3 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:49,665 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58990
2025-12-03 17:13:49,665 INFO  [IPC Server handler 9 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:49,813 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58991
2025-12-03 17:13:49,815 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58992
2025-12-03 17:13:49,815 INFO  [IPC Server handler 16 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000010
2025-12-03 17:13:49,816 INFO  [IPC Server handler 13 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000011
2025-12-03 17:13:50,008 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000005 because memory usage is not available.
2025-12-03 17:13:50,009 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000001 because memory usage is not available.
2025-12-03 17:13:50,009 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000002 because memory usage is not available.
2025-12-03 17:13:50,009 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000011 because memory usage is not available.
2025-12-03 17:13:50,009 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000010 because memory usage is not available.
2025-12-03 17:13:50,455 INFO  [Listener at localhost/58751] service.TestYarnNativeServices_RestartInjected (TestYarnNativeServices_RestartInjected.java:testCreateFlexStopDestroyService(144)) - Stop the service
2025-12-03 17:13:50,455 INFO  [Listener at localhost/58751] client.ServiceClient (ServiceClient.java:actionStop(747)) - Stopping service example-app, with appId = application_1764803593443_0001
2025-12-03 17:13:50,460 INFO  [Listener at localhost/58751] client.ServiceClient (ServiceClient.java:actionStop(756)) - Service example-app is being gracefully stopped...
2025-12-03 17:13:50,660 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58995
2025-12-03 17:13:50,661 INFO  [IPC Server handler 3 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:50,670 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58996
2025-12-03 17:13:50,671 INFO  [IPC Server handler 11 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:50,816 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58998
2025-12-03 17:13:50,817 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58997
2025-12-03 17:13:50,817 INFO  [IPC Server handler 16 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000011
2025-12-03 17:13:50,818 INFO  [IPC Server handler 13 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000010
2025-12-03 17:13:51,658 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59001
2025-12-03 17:13:51,660 INFO  [IPC Server handler 3 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:51,669 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59002
2025-12-03 17:13:51,669 INFO  [IPC Server handler 9 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:51,821 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59003
2025-12-03 17:13:51,823 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59004
2025-12-03 17:13:51,825 INFO  [IPC Server handler 16 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000010
2025-12-03 17:13:51,825 INFO  [IPC Server handler 14 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000011
2025-12-03 17:13:52,487 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764803593443_0001_000001 with final state: FINISHING, and exit status: -1000
2025-12-03 17:13:52,488 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764803593443_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
2025-12-03 17:13:52,488 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationAttemptStateInternal(493)) - Updating info for attempt: appattempt_1764803593443_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764803593443_0001/appattempt_1764803593443_0001_000001
2025-12-03 17:13:52,488 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:rememberTargetTransitionsAndStoreState(1304)) - Updating application application_1764803593443_0001 with final state: FINISHING
2025-12-03 17:13:52,490 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764803593443_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
2025-12-03 17:13:52,502 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764803593443_0001
2025-12-03 17:13:52,502 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764803593443_0001_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
2025-12-03 17:13:52,502 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764803593443_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764803593443_0001/application_1764803593443_0001
2025-12-03 17:13:52,512 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764803593443_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
2025-12-03 17:13:52,584 INFO  [IPC Server handler 30 on default port 58737] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:finishApplicationMaster(319)) - application_1764803593443_0001 unregistered successfully. 
2025-12-03 17:13:52,590 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59008
2025-12-03 17:13:52,591 INFO  [IPC Server handler 3 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000005
2025-12-03 17:13:52,591 INFO  [IPC Server handler 3 on default port 58739] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764803593443_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000005
2025-12-03 17:13:52,591 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000005 transitioned from RUNNING to KILLING
2025-12-03 17:13:52,591 INFO  [ContainersLauncher #7] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764803593443_0001_01_000005
2025-12-03 17:13:52,602 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59009
2025-12-03 17:13:52,603 INFO  [IPC Server handler 9 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000006
2025-12-03 17:13:52,604 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59010
2025-12-03 17:13:52,605 INFO  [IPC Server handler 11 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000003
2025-12-03 17:13:52,607 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59011
2025-12-03 17:13:52,607 INFO  [IPC Server handler 13 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000002
2025-12-03 17:13:52,607 INFO  [IPC Server handler 13 on default port 58739] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764803593443_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000002
2025-12-03 17:13:52,607 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000002 transitioned from RUNNING to KILLING
2025-12-03 17:13:52,607 INFO  [ContainersLauncher #10] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764803593443_0001_01_000002
2025-12-03 17:13:52,609 WARN  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764803593443_0001_01_000005 is : 143
2025-12-03 17:13:52,610 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000005 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:13:52,610 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59012
2025-12-03 17:13:52,610 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000005
2025-12-03 17:13:52,610 INFO  [IPC Server handler 15 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000009
2025-12-03 17:13:52,611 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000005 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:13:52,611 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764803593443_0001_01_000005 from application application_1764803593443_0001
2025-12-03 17:13:52,611 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764803593443_0001_01_000005
2025-12-03 17:13:52,611 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764803593443_0001
2025-12-03 17:13:52,612 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:13:52,613 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000005	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:52,613 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59013
2025-12-03 17:13:52,616 INFO  [IPC Server handler 0 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000008
2025-12-03 17:13:52,617 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59014
2025-12-03 17:13:52,618 INFO  [IPC Server handler 10 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000011
2025-12-03 17:13:52,618 INFO  [IPC Server handler 10 on default port 58739] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764803593443_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000011
2025-12-03 17:13:52,618 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000011 transitioned from RUNNING to KILLING
2025-12-03 17:13:52,618 INFO  [ContainersLauncher #3] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764803593443_0001_01_000011
2025-12-03 17:13:52,620 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:59015
2025-12-03 17:13:52,620 INFO  [IPC Server handler 2 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764803593443_0001_01_000010
2025-12-03 17:13:52,620 INFO  [IPC Server handler 2 on default port 58739] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764803593443_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000010
2025-12-03 17:13:52,620 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000010 transitioned from RUNNING to KILLING
2025-12-03 17:13:52,620 INFO  [ContainersLauncher #4] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764803593443_0001_01_000010
2025-12-03 17:13:52,625 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764803593443_0001_01_000002 is : 143
2025-12-03 17:13:52,626 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:13:52,626 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000002
2025-12-03 17:13:52,627 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:13:52,627 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764803593443_0001_01_000002 from application application_1764803593443_0001
2025-12-03 17:13:52,627 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764803593443_0001_01_000002
2025-12-03 17:13:52,627 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764803593443_0001
2025-12-03 17:13:52,627 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:13:52,628 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:52,632 WARN  [ContainersLauncher #9] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764803593443_0001_01_000011 is : 143
2025-12-03 17:13:52,632 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000011 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:13:52,633 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000011
2025-12-03 17:13:52,633 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000011 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:13:52,633 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764803593443_0001_01_000011 from application application_1764803593443_0001
2025-12-03 17:13:52,633 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764803593443_0001_01_000011
2025-12-03 17:13:52,633 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764803593443_0001
2025-12-03 17:13:52,633 WARN  [ContainersLauncher #8] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764803593443_0001_01_000010 is : 143
2025-12-03 17:13:52,634 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000010 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:13:52,634 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000011 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:13:52,634 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000011	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:52,634 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000010
2025-12-03 17:13:52,634 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000010 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:13:52,634 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764803593443_0001_01_000010 from application application_1764803593443_0001
2025-12-03 17:13:52,634 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764803593443_0001_01_000010
2025-12-03 17:13:52,634 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764803593443_0001
2025-12-03 17:13:52,634 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000010 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:13:52,634 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000010	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:52,644 INFO  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000005/launch_container.sh
2025-12-03 17:13:52,644 INFO  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000005/container_tokens
2025-12-03 17:13:52,644 INFO  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000005/sysfs
2025-12-03 17:13:52,644 WARN  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000005/sysfs]
2025-12-03 17:13:52,656 INFO  [ContainersLauncher #10] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000002/launch_container.sh
2025-12-03 17:13:52,656 INFO  [ContainersLauncher #10] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000002/container_tokens
2025-12-03 17:13:52,656 INFO  [ContainersLauncher #10] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000002/sysfs
