2025-12-03 17:16:02,310 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:16:05,981 INFO  [Thread-338] common.Storage (DataStorage.java:createStorageID(160)) - Generated new storageID DS-2f079079-2ff7-4df1-966c-1c86566d58b1 for directory /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2 
2025-12-03 17:16:06,015 INFO  [Thread-338] common.Storage (BlockPoolSliceStorage.java:recoverTransitionRead(256)) - Analyzing storage directories for bpid BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,015 INFO  [Thread-338] common.Storage (Storage.java:lock(907)) - Locking is disabled for /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1/current/BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,015 INFO  [Thread-338] common.Storage (BlockPoolSliceStorage.java:loadStorageDirectory(169)) - Block pool storage directory for location [DISK]file:/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1 and block pool id BP-1708105426-127.0.0.1-1764803765292 is not formatted. Formatting ...
2025-12-03 17:16:06,016 INFO  [Thread-338] common.Storage (BlockPoolSliceStorage.java:format(285)) - Formatting block pool BP-1708105426-127.0.0.1-1764803765292 directory /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1/current/BP-1708105426-127.0.0.1-1764803765292/current
2025-12-03 17:16:06,083 INFO  [Thread-338] common.Storage (BlockPoolSliceStorage.java:recoverTransitionRead(256)) - Analyzing storage directories for bpid BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,083 INFO  [Thread-338] common.Storage (Storage.java:lock(907)) - Locking is disabled for /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2/current/BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,083 INFO  [Thread-338] common.Storage (BlockPoolSliceStorage.java:loadStorageDirectory(169)) - Block pool storage directory for location [DISK]file:/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2 and block pool id BP-1708105426-127.0.0.1-1764803765292 is not formatted. Formatting ...
2025-12-03 17:16:06,083 INFO  [Thread-338] common.Storage (BlockPoolSliceStorage.java:format(285)) - Formatting block pool BP-1708105426-127.0.0.1-1764803765292 directory /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2/current/BP-1708105426-127.0.0.1-1764803765292/current
2025-12-03 17:16:06,084 INFO  [Thread-338] datanode.DataNode (DataNode.java:initStorage(2062)) - Setting up storage: nsid=1251818473;bpid=BP-1708105426-127.0.0.1-1764803765292;lv=-57;nsInfo=lv=-66;cid=testClusterID;nsid=1251818473;c=1764803765292;bpid=BP-1708105426-127.0.0.1-1764803765292;dnuuid=null
2025-12-03 17:16:06,084 INFO  [Thread-338] datanode.DataNode (DataNode.java:checkDatanodeUuid(1860)) - Generated and persisted new Datanode UUID 90dca0a7-9cb8-4ceb-bd20-e063048a074c
2025-12-03 17:16:06,090 INFO  [Thread-338] impl.FsDatasetImpl (FsDatasetImpl.java:<init>(310)) - The datanode lock is a read write lock
2025-12-03 17:16:06,132 INFO  [IPC Server handler 1 on default port 59361] FSNamesystem.audit (FSNamesystem.java:logAuditMessage(8570)) - allowed=true	ugi=allenwang (auth:SIMPLE)	ip=/127.0.0.1	cmd=datanodeReport	src=null	dst=null	perm=null	proto=rpc
2025-12-03 17:16:06,133 INFO  [Thread-338] impl.FsDatasetImpl (FsVolumeList.java:addVolume(318)) - Added new volume: DS-04f9339c-f5dc-40cf-ace7-c80a5d0dcc08
2025-12-03 17:16:06,133 INFO  [Thread-338] impl.FsDatasetImpl (FsDatasetImpl.java:addVolume(493)) - Added volume - [DISK]file:/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1, StorageType: DISK
2025-12-03 17:16:06,134 INFO  [Thread-338] impl.FsDatasetImpl (FsVolumeList.java:addVolume(318)) - Added new volume: DS-2f079079-2ff7-4df1-966c-1c86566d58b1
2025-12-03 17:16:06,134 INFO  [Thread-338] impl.FsDatasetImpl (FsDatasetImpl.java:addVolume(493)) - Added volume - [DISK]file:/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2, StorageType: DISK
2025-12-03 17:16:06,135 INFO  [Listener at localhost/59365] hdfs.MiniDFSCluster (MiniDFSCluster.java:shouldWait(2889)) - dnInfo.length != numDataNodes
2025-12-03 17:16:06,135 INFO  [Listener at localhost/59365] hdfs.MiniDFSCluster (MiniDFSCluster.java:waitActive(2813)) - Waiting for cluster to become active
2025-12-03 17:16:06,135 INFO  [Thread-338] impl.MemoryMappableBlockLoader (MemoryMappableBlockLoader.java:initialize(48)) - Initializing cache loader: MemoryMappableBlockLoader.
2025-12-03 17:16:06,137 INFO  [Thread-338] impl.FsDatasetImpl (FsDatasetImpl.java:registerMBean(2342)) - Registered FSDatasetState MBean
2025-12-03 17:16:06,138 INFO  [Thread-338] impl.FsDatasetImpl (FsDatasetImpl.java:addBlockPool(2856)) - Adding block pool BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,139 INFO  [Thread-358] impl.FsDatasetImpl (FsVolumeList.java:run(420)) - Scanning block pool BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2...
2025-12-03 17:16:06,139 INFO  [Thread-357] impl.FsDatasetImpl (FsVolumeList.java:run(420)) - Scanning block pool BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1...
2025-12-03 17:16:06,142 WARN  [Thread-357] impl.FsDatasetImpl (BlockPoolSlice.java:loadDfsUsed(342)) - dfsUsed file missing in /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1/current/BP-1708105426-127.0.0.1-1764803765292/current, will proceed with Du for space computation calculation, 
2025-12-03 17:16:06,142 WARN  [Thread-358] impl.FsDatasetImpl (BlockPoolSlice.java:loadDfsUsed(342)) - dfsUsed file missing in /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2/current/BP-1708105426-127.0.0.1-1764803765292/current, will proceed with Du for space computation calculation, 
2025-12-03 17:16:06,181 INFO  [Thread-357] impl.FsDatasetImpl (FsVolumeList.java:run(425)) - Time taken to scan block pool BP-1708105426-127.0.0.1-1764803765292 on /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1: 42ms
2025-12-03 17:16:06,181 INFO  [Thread-358] impl.FsDatasetImpl (FsVolumeList.java:run(425)) - Time taken to scan block pool BP-1708105426-127.0.0.1-1764803765292 on /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2: 42ms
2025-12-03 17:16:06,181 INFO  [Thread-338] impl.FsDatasetImpl (FsVolumeList.java:addBlockPool(445)) - Total time to scan all replicas for block pool BP-1708105426-127.0.0.1-1764803765292: 42ms
2025-12-03 17:16:06,181 INFO  [Thread-361] impl.FsDatasetImpl (FsVolumeList.java:run(213)) - Adding replicas to map for block pool BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1...
2025-12-03 17:16:06,181 INFO  [Thread-362] impl.FsDatasetImpl (FsVolumeList.java:run(213)) - Adding replicas to map for block pool BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2...
2025-12-03 17:16:06,181 INFO  [Thread-361] impl.BlockPoolSlice (BlockPoolSlice.java:readReplicasFromCache(958)) - Replica Cache file: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1/current/BP-1708105426-127.0.0.1-1764803765292/current/replicas doesn't exist 
2025-12-03 17:16:06,181 INFO  [Thread-362] impl.BlockPoolSlice (BlockPoolSlice.java:readReplicasFromCache(958)) - Replica Cache file: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2/current/BP-1708105426-127.0.0.1-1764803765292/current/replicas doesn't exist 
2025-12-03 17:16:06,182 INFO  [Thread-362] impl.FsDatasetImpl (FsVolumeList.java:run(218)) - Time to add replicas to map for block pool BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2: 0ms
2025-12-03 17:16:06,182 INFO  [Thread-361] impl.FsDatasetImpl (FsVolumeList.java:run(218)) - Time to add replicas to map for block pool BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1: 0ms
2025-12-03 17:16:06,182 INFO  [Thread-338] impl.FsDatasetImpl (FsVolumeList.java:getAllVolumesMap(239)) - Total time to add all replicas to map for block pool BP-1708105426-127.0.0.1-1764803765292: 1ms
2025-12-03 17:16:06,182 INFO  [Thread-338] checker.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(137)) - Scheduling a check for /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1
2025-12-03 17:16:06,185 INFO  [Thread-338] checker.DatasetVolumeChecker (DatasetVolumeChecker.java:checkAllVolumes(224)) - Scheduled health check for volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1
2025-12-03 17:16:06,186 INFO  [Thread-338] checker.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(137)) - Scheduling a check for /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2
2025-12-03 17:16:06,186 INFO  [Thread-338] checker.DatasetVolumeChecker (DatasetVolumeChecker.java:checkAllVolumes(224)) - Scheduled health check for volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2
2025-12-03 17:16:06,187 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(385)) - Now scanning bpid BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1
2025-12-03 17:16:06,187 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(385)) - Now scanning bpid BP-1708105426-127.0.0.1-1764803765292 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2
2025-12-03 17:16:06,187 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:getNextBlockToScan(505)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1, DS-04f9339c-f5dc-40cf-ace7-c80a5d0dcc08): finished scanning block pool BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,187 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:getNextBlockToScan(505)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2, DS-2f079079-2ff7-4df1-966c-1c86566d58b1): finished scanning block pool BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,188 WARN  [Thread-338] datanode.DirectoryScanner (DirectoryScanner.java:<init>(301)) - dfs.datanode.directoryscan.throttle.limit.ms.per.sec set to value above 1000 ms/sec. Assuming default value of -1
2025-12-03 17:16:06,189 INFO  [Thread-338] datanode.DirectoryScanner (DirectoryScanner.java:start(330)) - Periodic Directory Tree Verification scan starting in 2527921ms with interval of 21600000ms and throttle limit of -1ms/s
2025-12-03 17:16:06,191 INFO  [BP-1708105426-127.0.0.1-1764803765292 heartbeating to localhost/127.0.0.1:59361] datanode.DataNode (BPServiceActor.java:register(792)) - Block pool BP-1708105426-127.0.0.1-1764803765292 (Datanode Uuid 90dca0a7-9cb8-4ceb-bd20-e063048a074c) service to localhost/127.0.0.1:59361 beginning handshake with NN
2025-12-03 17:16:06,197 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(402)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2, DS-2f079079-2ff7-4df1-966c-1c86566d58b1): no suitable block pools found to scan.  Waiting 1814399990 ms.
2025-12-03 17:16:06,197 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(402)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1, DS-04f9339c-f5dc-40cf-ace7-c80a5d0dcc08): no suitable block pools found to scan.  Waiting 1814399990 ms.
2025-12-03 17:16:06,202 INFO  [IPC Server handler 2 on default port 59361] hdfs.StateChange (DatanodeManager.java:registerDatanode(1168)) - BLOCK* registerDatanode: from DatanodeRegistration(127.0.0.1:59362, datanodeUuid=90dca0a7-9cb8-4ceb-bd20-e063048a074c, infoPort=59364, infoSecurePort=0, ipcPort=59365, storageInfo=lv=-57;cid=testClusterID;nsid=1251818473;c=1764803765292) storage 90dca0a7-9cb8-4ceb-bd20-e063048a074c
2025-12-03 17:16:06,202 INFO  [IPC Server handler 2 on default port 59361] net.NetworkTopology (NetworkTopology.java:add(156)) - Adding a new node: /default-rack/127.0.0.1:59362
2025-12-03 17:16:06,202 INFO  [IPC Server handler 2 on default port 59361] blockmanagement.BlockReportLeaseManager (BlockReportLeaseManager.java:registerNode(200)) - Registered DN 90dca0a7-9cb8-4ceb-bd20-e063048a074c (127.0.0.1:59362).
2025-12-03 17:16:06,204 INFO  [BP-1708105426-127.0.0.1-1764803765292 heartbeating to localhost/127.0.0.1:59361] datanode.DataNode (BPServiceActor.java:register(820)) - Block pool BP-1708105426-127.0.0.1-1764803765292 (Datanode Uuid 90dca0a7-9cb8-4ceb-bd20-e063048a074c) service to localhost/127.0.0.1:59361 successfully registered with NN
2025-12-03 17:16:06,204 INFO  [BP-1708105426-127.0.0.1-1764803765292 heartbeating to localhost/127.0.0.1:59361] datanode.DataNode (BPServiceActor.java:offerService(649)) - For namenode localhost/127.0.0.1:59361 using BLOCKREPORT_INTERVAL of 21600000msecs CACHEREPORT_INTERVAL of 10000msecs Initial delay: 0msecs; heartBeatInterval=3000
2025-12-03 17:16:06,210 INFO  [IPC Server handler 3 on default port 59361] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-04f9339c-f5dc-40cf-ace7-c80a5d0dcc08 for DN 127.0.0.1:59362
2025-12-03 17:16:06,210 INFO  [IPC Server handler 3 on default port 59361] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-2f079079-2ff7-4df1-966c-1c86566d58b1 for DN 127.0.0.1:59362
2025-12-03 17:16:06,220 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x57e7814b545ffcb6 with lease ID 0x384cee963764bbcd: Processing first storage report for DS-2f079079-2ff7-4df1-966c-1c86566d58b1 from datanode DatanodeRegistration(127.0.0.1:59362, datanodeUuid=90dca0a7-9cb8-4ceb-bd20-e063048a074c, infoPort=59364, infoSecurePort=0, ipcPort=59365, storageInfo=lv=-57;cid=testClusterID;nsid=1251818473;c=1764803765292)
2025-12-03 17:16:06,220 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x57e7814b545ffcb6 with lease ID 0x384cee963764bbcd: from storage DS-2f079079-2ff7-4df1-966c-1c86566d58b1 node DatanodeRegistration(127.0.0.1:59362, datanodeUuid=90dca0a7-9cb8-4ceb-bd20-e063048a074c, infoPort=59364, infoSecurePort=0, ipcPort=59365, storageInfo=lv=-57;cid=testClusterID;nsid=1251818473;c=1764803765292), blocks: 0, hasStaleStorage: true, processing time: 1 msecs, invalidatedBlocks: 0
2025-12-03 17:16:06,220 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x57e7814b545ffcb6 with lease ID 0x384cee963764bbcd: Processing first storage report for DS-04f9339c-f5dc-40cf-ace7-c80a5d0dcc08 from datanode DatanodeRegistration(127.0.0.1:59362, datanodeUuid=90dca0a7-9cb8-4ceb-bd20-e063048a074c, infoPort=59364, infoSecurePort=0, ipcPort=59365, storageInfo=lv=-57;cid=testClusterID;nsid=1251818473;c=1764803765292)
2025-12-03 17:16:06,221 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x57e7814b545ffcb6 with lease ID 0x384cee963764bbcd: from storage DS-04f9339c-f5dc-40cf-ace7-c80a5d0dcc08 node DatanodeRegistration(127.0.0.1:59362, datanodeUuid=90dca0a7-9cb8-4ceb-bd20-e063048a074c, infoPort=59364, infoSecurePort=0, ipcPort=59365, storageInfo=lv=-57;cid=testClusterID;nsid=1251818473;c=1764803765292), blocks: 0, hasStaleStorage: false, processing time: 0 msecs, invalidatedBlocks: 0
2025-12-03 17:16:06,227 INFO  [BP-1708105426-127.0.0.1-1764803765292 heartbeating to localhost/127.0.0.1:59361] datanode.DataNode (BPServiceActor.java:blockReport(441)) - Successfully sent block report 0x57e7814b545ffcb6 with lease ID 0x384cee963764bbcd to namenode: localhost/127.0.0.1:59361,  containing 2 storage report(s), of which we sent 2. The reports had 0 total blocks and used 1 RPC(s). This took 1 msecs to generate and 11 msecs for RPC and NN processing. Got back one command: FinalizeCommand/5.
2025-12-03 17:16:06,227 INFO  [Command processor] datanode.DataNode (BPOfferService.java:processCommandFromActive(763)) - Got finalize command for block pool BP-1708105426-127.0.0.1-1764803765292
2025-12-03 17:16:06,246 INFO  [IPC Server handler 5 on default port 59361] FSNamesystem.audit (FSNamesystem.java:logAuditMessage(8570)) - allowed=true	ugi=allenwang (auth:SIMPLE)	ip=/127.0.0.1	cmd=datanodeReport	src=null	dst=null	perm=null	proto=rpc
2025-12-03 17:16:06,249 INFO  [Listener at localhost/59365] hdfs.MiniDFSCluster (MiniDFSCluster.java:waitActive(2865)) - Cluster is active
2025-12-03 17:16:08,273 INFO  [Listener at localhost/59365] core.AdapterRegistry (AdapterRegistry.java:register(52)) - Registered adapter for cluster type: org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:16:08,274 INFO  [Listener at localhost/59365] core.AdapterRegistry (AdapterRegistry.java:getAdapterOrDiscover(111)) - Successfully discovered adapter for org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:16:08,284 INFO  [Listener at localhost/59365] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:59354
2025-12-03 17:16:08,373 INFO  [Listener at localhost/59365] utils.ServiceApiUtil (ServiceApiUtil.java:createDirAndPersistApp(556)) - Persisted service example-app version v1 at /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app/example-app.json
2025-12-03 17:16:08,373 INFO  [Listener at localhost/59365] utils.ServiceApiUtil (ServiceApiUtil.java:loadService(384)) - Loading service definition from /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app/example-app.json
2025-12-03 17:16:08,395 INFO  [Listener at localhost/59365] client.ServiceClient (ServiceClient.java:actionStop(725)) - Application ID doesn't exist for service example-app
2025-12-03 17:16:08,400 INFO  [Listener at localhost/59365] zk.CuratorService (CuratorService.java:createCurator(268)) - Creating CuratorService with connection fixed ZK quorum "127.0.0.1:59342" 
2025-12-03 17:16:08,401 INFO  [Listener at localhost/59365] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 17:16:08,401 INFO  [Listener at localhost/59365] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:59342 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@654c090c
2025-12-03 17:16:08,401 INFO  [Listener at localhost/59365] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 17:16:08,401 INFO  [Listener at localhost/59365] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 17:16:08,401 INFO  [Listener at localhost/59365] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 17:16:08,404 INFO  [Listener at localhost/59365-SendThread(127.0.0.1:59342)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:59342. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 17:16:08,404 INFO  [Listener at localhost/59365-SendThread(127.0.0.1:59342)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:59376, server: localhost/127.0.0.1:59342
2025-12-03 17:16:08,405 INFO  [Listener at localhost/59365-SendThread(127.0.0.1:59342)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:59342, sessionid = 0x10000963efe0001, negotiated timeout = 60000
2025-12-03 17:16:08,405 INFO  [Listener at localhost/59365-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 17:16:08,406 INFO  [Listener at localhost/59365-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:16:08,406 INFO  [Listener at localhost/59365-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:16:08,410 INFO  [Listener at localhost/59365] client.ServiceClient (ServiceClient.java:cleanUpRegistryPath(887)) - Service 'example-app' doesn't exist at ZK registry path: /users/allenwang/services/yarn-service/example-app
2025-12-03 17:16:08,427 INFO  [IPC Server handler 26 on default port 59354] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:16:08,430 INFO  [Listener at localhost/59365] client.ServiceClient (ServiceClient.java:actionDestroy(813)) - Successfully deleted service dir for example-app: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app
2025-12-03 17:16:08,431 WARN  [Listener at localhost/59365] curator.CuratorZookeeperClient (CuratorZookeeperClient.java:<init>(142)) - session timeout [10000] is less than connection timeout [15000]
2025-12-03 17:16:08,431 INFO  [Listener at localhost/59365] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 17:16:08,431 INFO  [Listener at localhost/59365] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:59342 sessionTimeout=10000 watcher=org.apache.curator.ConnectionState@1dd650ff
2025-12-03 17:16:08,431 INFO  [Listener at localhost/59365] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 17:16:08,431 INFO  [Listener at localhost/59365] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
