2025-12-03 18:14:39,074 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:15:04,996 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807281290_0002 transitioned from NEW to INITING
2025-12-03 18:15:04,996 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807281290_0002_01_000001 to application application_1764807281290_0002
2025-12-03 18:15:04,996 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807281290_0002 transitioned from INITING to RUNNING
2025-12-03 18:15:04,996 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000001 transitioned from NEW to SCHEDULED
2025-12-03 18:15:04,996 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807281290_0002
2025-12-03 18:15:04,996 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807281290_0002_01_000001]
2025-12-03 18:15:04,996 INFO  [ApplicationMasterLauncher #2] amlauncher.AMLauncher (AMLauncher.java:launch(137)) - Done launching container Container: [ContainerId: container_1764807281290_0002_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:53122, NodeHttpAddress: localhost:53124, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:53122 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764807281290_0002_000001
2025-12-03 18:15:04,997 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807281290_0002_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
2025-12-03 18:15:04,997 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1055)) - update the launch time for applicationId: application_1764807281290_0002, attemptId: appattempt_1764807281290_0002_000001launchTime: 1764807304996
2025-12-03 18:15:04,997 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764807281290_0002
2025-12-03 18:15:04,997 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764807281290_0002 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764807281290_0002/application_1764807281290_0002
2025-12-03 18:15:05,062 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000001 transitioned from SCHEDULED to RUNNING
2025-12-03 18:15:05,062 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807281290_0002_01_000001
2025-12-03 18:15:05,123 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13363591/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807281290_0002/container_1764807281290_0002_01_000001/default_container_executor.sh]
2025-12-03 18:15:05,831 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807281290_0002_01_000001's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:15:05,831 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807281290_0002_01_000001 because memory usage is not available.
2025-12-03 18:15:05,979 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000001 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:15:06,600 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54035
2025-12-03 18:15:06,606 INFO  [IPC Server handler 5 on default port 53120] resourcemanager.DefaultAMSProcessor (DefaultAMSProcessor.java:registerApplicationMaster(146)) - AM registration appattempt_1764807281290_0002_000001
2025-12-03 18:15:06,606 INFO  [IPC Server handler 5 on default port 53120] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(300)) - USER=allenwang	IP=127.0.0.1	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1764807281290_0002	APPATTEMPTID=appattempt_1764807281290_0002_000001
2025-12-03 18:15:06,606 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807281290_0002_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
2025-12-03 18:15:06,606 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764807281290_0002 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
2025-12-03 18:15:07,989 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807281290_0002_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:15:07,990 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000002 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:15:07,990 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807281290_0002_01_000002 of capacity <memory:128, vCores:1> on host localhost:53122, which has 2 containers, <memory:768, vCores:2> used and <memory:3328, vCores:6> available after allocation
2025-12-03 18:15:07,990 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:15:07,990 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.1875 absoluteUsedCapacity=0.1875 used=<memory:768, vCores:2> cluster=<memory:4096, vCores:8>
2025-12-03 18:15:08,652 INFO  [IPC Server handler 43 on default port 53120] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:15:08,703 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54098
2025-12-03 18:15:08,704 INFO  [IPC Server handler 16 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807281290_0002_01_000002 by user appattempt_1764807281290_0002_000001 with resource <memory:128, vCores:1>
2025-12-03 18:15:08,705 INFO  [IPC Server handler 16 on default port 53122] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807281290_0002_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000002
2025-12-03 18:15:08,705 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807281290_0002_01_000002 to application application_1764807281290_0002
2025-12-03 18:15:08,705 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000002 transitioned from NEW to SCHEDULED
2025-12-03 18:15:08,705 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807281290_0002
2025-12-03 18:15:08,705 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807281290_0002_01_000002]
2025-12-03 18:15:08,711 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54099
2025-12-03 18:15:08,712 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54100
2025-12-03 18:15:08,712 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000002
2025-12-03 18:15:08,713 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:15:08,713 INFO  [IPC Server handler 4 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000002
2025-12-03 18:15:08,774 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000002 transitioned from SCHEDULED to RUNNING
2025-12-03 18:15:08,774 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807281290_0002_01_000002
2025-12-03 18:15:08,832 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13363591/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807281290_0002/container_1764807281290_0002_01_000002/default_container_executor.sh]
2025-12-03 18:15:08,834 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807281290_0002_01_000001 because memory usage is not available.
2025-12-03 18:15:08,991 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000002 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:15:08,991 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807281290_0002_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:15:08,991 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000003 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:15:08,991 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807281290_0002_01_000003 of capacity <memory:128, vCores:1> on host localhost:53122, which has 3 containers, <memory:896, vCores:3> used and <memory:3200, vCores:5> available after allocation
2025-12-03 18:15:08,991 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000003	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:15:08,991 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.21875 absoluteUsedCapacity=0.21875 used=<memory:896, vCores:3> cluster=<memory:4096, vCores:8>
2025-12-03 18:15:09,663 INFO  [IPC Server handler 10 on default port 53120] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:15:09,676 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54138
2025-12-03 18:15:09,684 INFO  [IPC Server handler 7 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807281290_0002_01_000003 by user appattempt_1764807281290_0002_000001 with resource <memory:128, vCores:1>
2025-12-03 18:15:09,685 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807281290_0002_01_000003 to application application_1764807281290_0002
2025-12-03 18:15:09,685 INFO  [IPC Server handler 7 on default port 53122] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807281290_0002_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000003
2025-12-03 18:15:09,685 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000003 transitioned from NEW to SCHEDULED
2025-12-03 18:15:09,685 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807281290_0002
2025-12-03 18:15:09,685 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807281290_0002_01_000003]
2025-12-03 18:15:09,688 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54139
2025-12-03 18:15:09,689 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54140
2025-12-03 18:15:09,689 INFO  [IPC Server handler 17 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000003
2025-12-03 18:15:09,689 INFO  [IPC Server handler 17 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:15:09,690 INFO  [IPC Server handler 8 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000003
2025-12-03 18:15:09,713 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54141
2025-12-03 18:15:09,713 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54142
2025-12-03 18:15:09,714 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000002
2025-12-03 18:15:09,714 INFO  [IPC Server handler 4 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000002
2025-12-03 18:15:09,715 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:09,756 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000003 transitioned from SCHEDULED to RUNNING
2025-12-03 18:15:09,756 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807281290_0002_01_000003
2025-12-03 18:15:09,809 INFO  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13363591/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807281290_0002/container_1764807281290_0002_01_000003/default_container_executor.sh]
2025-12-03 18:15:09,992 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000003 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:15:09,992 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807281290_0002_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:15:09,992 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000004 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:15:09,992 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807281290_0002_01_000004 of capacity <memory:128, vCores:1> on host localhost:53122, which has 4 containers, <memory:1024, vCores:4> used and <memory:3072, vCores:4> available after allocation
2025-12-03 18:15:09,992 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000004	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:15:09,993 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:1024, vCores:4> cluster=<memory:4096, vCores:8>
2025-12-03 18:15:10,672 INFO  [IPC Server handler 23 on default port 53120] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764807281290_0002
2025-12-03 18:15:10,673 INFO  [IPC Server handler 23 on default port 53120] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:15:10,697 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54162
2025-12-03 18:15:10,697 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54163
2025-12-03 18:15:10,701 INFO  [IPC Server handler 16 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000003
2025-12-03 18:15:10,701 INFO  [IPC Server handler 16 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:10,704 INFO  [IPC Server handler 4 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000003
2025-12-03 18:15:10,717 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54164
2025-12-03 18:15:10,717 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54165
2025-12-03 18:15:10,719 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000002
2025-12-03 18:15:10,719 INFO  [IPC Server handler 12 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000002
2025-12-03 18:15:10,719 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:10,995 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807281290_0002_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:15:10,996 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000005 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:15:10,996 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807281290_0002_01_000005 of capacity <memory:128, vCores:1> on host localhost:53122, which has 5 containers, <memory:1152, vCores:5> used and <memory:2944, vCores:3> available after allocation
2025-12-03 18:15:10,996 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000005	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:15:10,996 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.28125 absoluteUsedCapacity=0.28125 used=<memory:1152, vCores:5> cluster=<memory:4096, vCores:8>
2025-12-03 18:15:11,683 INFO  [IPC Server handler 40 on default port 53120] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000004 Container Transitioned from ACQUIRED to RELEASED
2025-12-03 18:15:11,683 INFO  [IPC Server handler 40 on default port 53120] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	IP=127.0.0.1	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000004	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:15:11,685 INFO  [IPC Server handler 40 on default port 53120] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:15:11,695 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54222
2025-12-03 18:15:11,696 INFO  [IPC Server handler 17 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000003
2025-12-03 18:15:11,696 INFO  [IPC Server handler 17 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:11,696 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54223
2025-12-03 18:15:11,697 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54224
2025-12-03 18:15:11,698 INFO  [IPC Server handler 0 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807281290_0002_01_000005 by user appattempt_1764807281290_0002_000001 with resource <memory:128, vCores:1>
2025-12-03 18:15:11,698 INFO  [IPC Server handler 11 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000003
2025-12-03 18:15:11,699 INFO  [IPC Server handler 0 on default port 53122] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807281290_0002_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000005
2025-12-03 18:15:11,699 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807281290_0002_01_000005 to application application_1764807281290_0002
2025-12-03 18:15:11,699 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000005 transitioned from NEW to SCHEDULED
