2025-12-03 17:29:40,633 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:30:16,725 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62760
2025-12-03 17:30:16,727 INFO  [IPC Server handler 2 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:30:16,765 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62762
2025-12-03 17:30:16,765 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62761
2025-12-03 17:30:16,766 INFO  [IPC Server handler 19 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:30:16,766 INFO  [IPC Server handler 19 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:30:16,771 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62763
2025-12-03 17:30:16,772 INFO  [IPC Server handler 9 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:30:17,380 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62768
2025-12-03 17:30:17,380 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62770
2025-12-03 17:30:17,380 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62769
2025-12-03 17:30:17,382 INFO  [IPC Server handler 12 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:30:17,383 INFO  [IPC Server handler 5 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:30:17,383 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62771
2025-12-03 17:30:17,384 INFO  [IPC Server handler 11 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:30:17,385 INFO  [IPC Server handler 6 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:30:17,730 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62772
2025-12-03 17:30:17,731 INFO  [IPC Server handler 19 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:30:17,769 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62774
2025-12-03 17:30:17,771 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62773
2025-12-03 17:30:17,772 INFO  [IPC Server handler 9 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:30:17,772 INFO  [IPC Server handler 14 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:30:17,773 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62775
2025-12-03 17:30:17,774 INFO  [IPC Server handler 13 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(473)) - Num Components 2
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(475)) - looking for  compa
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(476)) - class Component {
    name: compa
    state: STABLE
    dependencies: []
    readinessCheck: null
    artifact: null
    launchCommand: sleep 1000
    resource: class Resource {
        profile: null
        cpus: 1
        memory: 128
        additional: {}
    }
    numberOfContainers: 2
    containers: [class Container {
        id: container_1764804582454_0001_01_000002
        launchTime: Wed Dec 03 17:30:11 CST 2025
        ip: 127.0.0.1
        hostname: Allens-MacBook-Pro-2.local
        bareHost: localhost
        state: READY
        componentInstanceName: compa-0
        resource: null
        artifact: null
        privilegedContainer: null
    }, class Container {
        id: container_1764804582454_0001_01_000003
        launchTime: Wed Dec 03 17:30:11 CST 2025
        ip: 127.0.0.1
        hostname: Allens-MacBook-Pro-2.local
        bareHost: localhost
        state: READY
        componentInstanceName: compa-1
        resource: null
        artifact: null
        privilegedContainer: null
    }]
    runPrivilegedContainer: false
    placementPolicy: null
    configuration: class Configuration {
        properties: {}
        env: {}
        files: []
    }
    quicklinks: []
}
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(481)) - Container state READY, component compa
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(487)) - Found 1 ready container container_1764804582454_0001_01_000002
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(481)) - Container state READY, component compa
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(487)) - Found 1 ready container container_1764804582454_0001_01_000003
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(475)) - looking for  compb
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(476)) - class Component {
    name: compb
    state: STABLE
    dependencies: []
    readinessCheck: null
    artifact: null
    launchCommand: sleep 1000
    resource: class Resource {
        profile: null
        cpus: 1
        memory: 128
        additional: {}
    }
    numberOfContainers: 2
    containers: [class Container {
        id: container_1764804582454_0001_01_000006
        launchTime: Wed Dec 03 17:30:11 CST 2025
        ip: 127.0.0.1
        hostname: Allens-MacBook-Pro-2.local
        bareHost: localhost
        state: READY
        componentInstanceName: compb-1
        resource: null
        artifact: null
        privilegedContainer: null
    }, class Container {
        id: container_1764804582454_0001_01_000005
        launchTime: Wed Dec 03 17:30:11 CST 2025
        ip: 127.0.0.1
        hostname: Allens-MacBook-Pro-2.local
        bareHost: localhost
        state: READY
        componentInstanceName: compb-0
        resource: null
        artifact: null
        privilegedContainer: null
    }]
    runPrivilegedContainer: false
    placementPolicy: null
    configuration: class Configuration {
        properties: {}
        env: {}
        files: []
    }
    quicklinks: []
}
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(481)) - Container state READY, component compb
2025-12-03 17:30:18,048 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(487)) - Found 1 ready container container_1764804582454_0001_01_000006
2025-12-03 17:30:18,049 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(481)) - Container state READY, component compb
2025-12-03 17:30:18,049 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(487)) - Found 1 ready container container_1764804582454_0001_01_000005
2025-12-03 17:30:18,049 INFO  [Listener at localhost/61451] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(498)) - Exit loop, totalReadyContainers= 4 expected = 4
2025-12-03 17:30:18,050 INFO  [Listener at localhost/61451] service.TestYarnNativeServices_RestartInjected (TestYarnNativeServices_RestartInjected.java:testRecoverComponentsAfterRMRestart(417)) - Stop/destroy service class Service {
    name: example-app
    id: application_1764804582454_0001
    version: v1
    description: null
    artifact: null
    resource: null
    launchTime: null
    numberOfRunningContainers: null
    lifetime: -1
    components: [class Component {
        name: compa
        state: FLEXING
        dependencies: []
        readinessCheck: null
        artifact: null
        launchCommand: sleep 1000
        resource: class Resource {
            profile: null
            cpus: 1
            memory: 128
            additional: {}
        }
        numberOfContainers: 2
        containers: []
        runPrivilegedContainer: false
        placementPolicy: null
        configuration: class Configuration {
            properties: {}
            env: {}
            files: []
        }
        quicklinks: []
    }, class Component {
        name: compb
        state: FLEXING
        dependencies: []
        readinessCheck: null
        artifact: null
        launchCommand: sleep 1000
        resource: class Resource {
            profile: null
            cpus: 1
            memory: 128
            additional: {}
        }
        numberOfContainers: 2
        containers: []
        runPrivilegedContainer: false
        placementPolicy: null
        configuration: class Configuration {
            properties: {}
            env: {}
            files: []
        }
        quicklinks: []
    }]
    configuration: class Configuration {
        properties: {}
        env: {}
        files: []
    }
    state: null
    quicklinks: {}
    queue: null
    kerberosPrincipal: class KerberosPrincipal {
        principalName: null
        keytab: null
    }
    dockerClientConfig: null
    dependencies: []
}
2025-12-03 17:30:18,051 INFO  [Listener at localhost/61451] client.ServiceClient (ServiceClient.java:actionStop(747)) - Stopping service example-app, with appId = application_1764804582454_0001
2025-12-03 17:30:18,057 INFO  [Listener at localhost/61451] client.ServiceClient (ServiceClient.java:actionStop(756)) - Service example-app is being gracefully stopped...
2025-12-03 17:30:18,388 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62781
2025-12-03 17:30:18,389 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62780
2025-12-03 17:30:18,389 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62779
2025-12-03 17:30:18,390 INFO  [IPC Server handler 12 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:30:18,391 INFO  [IPC Server handler 0 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:30:18,391 INFO  [IPC Server handler 7 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:30:18,392 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62782
2025-12-03 17:30:18,393 INFO  [IPC Server handler 4 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:30:18,729 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62784
2025-12-03 17:30:18,730 INFO  [IPC Server handler 18 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:30:18,767 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62786
2025-12-03 17:30:18,768 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62785
2025-12-03 17:30:18,768 INFO  [IPC Server handler 9 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:30:18,769 INFO  [IPC Server handler 14 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:30:18,771 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62787
2025-12-03 17:30:18,771 INFO  [IPC Server handler 13 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:30:18,959 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_e01_1764804582454_0001_02_000001 because memory usage is not available.
2025-12-03 17:30:18,959 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764804582454_0001_01_000006 because memory usage is not available.
2025-12-03 17:30:18,959 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764804582454_0001_01_000005 because memory usage is not available.
2025-12-03 17:30:18,959 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764804582454_0001_01_000002 because memory usage is not available.
2025-12-03 17:30:18,959 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764804582454_0001_01_000003 because memory usage is not available.
2025-12-03 17:30:19,379 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62792
2025-12-03 17:30:19,380 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62794
2025-12-03 17:30:19,380 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62793
2025-12-03 17:30:19,380 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62791
2025-12-03 17:30:19,381 INFO  [IPC Server handler 5 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:30:19,382 INFO  [IPC Server handler 6 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:30:19,383 INFO  [IPC Server handler 11 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:30:19,384 INFO  [IPC Server handler 12 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:30:19,728 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62799
2025-12-03 17:30:19,729 INFO  [IPC Server handler 18 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:30:19,767 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62801
2025-12-03 17:30:19,768 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62800
2025-12-03 17:30:19,770 INFO  [IPC Server handler 14 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:30:19,770 INFO  [IPC Server handler 13 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:30:19,773 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62802
2025-12-03 17:30:19,780 INFO  [IPC Server handler 10 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:30:20,089 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764804582454_0001_000002 with final state: FINISHING, and exit status: -1000
2025-12-03 17:30:20,089 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000002 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
2025-12-03 17:30:20,089 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationAttemptStateInternal(493)) - Updating info for attempt: appattempt_1764804582454_0001_000002 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764804582454_0001/appattempt_1764804582454_0001_000002
2025-12-03 17:30:20,089 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:rememberTargetTransitionsAndStoreState(1304)) - Updating application application_1764804582454_0001 with final state: FINISHING
2025-12-03 17:30:20,091 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804582454_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
2025-12-03 17:30:20,102 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764804582454_0001
2025-12-03 17:30:20,102 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000002 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
2025-12-03 17:30:20,102 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764804582454_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764804582454_0001/application_1764804582454_0001
2025-12-03 17:30:20,112 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804582454_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
2025-12-03 17:30:20,195 INFO  [IPC Server handler 5 on default port 61450] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:finishApplicationMaster(319)) - application_1764804582454_0001 unregistered successfully. 
2025-12-03 17:30:20,375 INFO  [ContainersLauncher #5] launcher.ContainerLaunch (ContainerLaunch.java:handleContainerExitCode(687)) - Container container_e01_1764804582454_0001_02_000001 succeeded 
2025-12-03 17:30:20,375 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_e01_1764804582454_0001_02_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
2025-12-03 17:30:20,375 INFO  [ContainersLauncher #5] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_e01_1764804582454_0001_02_000001
2025-12-03 17:30:20,376 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764804582454_0001	CONTAINERID=container_e01_1764804582454_0001_02_000001
2025-12-03 17:30:20,376 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_e01_1764804582454_0001_02_000001 transitioned from EXITED_WITH_SUCCESS to DONE
2025-12-03 17:30:20,376 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_e01_1764804582454_0001_02_000001 from application application_1764804582454_0001
2025-12-03 17:30:20,376 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_e01_1764804582454_0001_02_000001
2025-12-03 17:30:20,376 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764804582454_0001
2025-12-03 17:30:20,378 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_e01_1764804582454_0001_02_000001 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:30:20,378 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:unregisterAttempt(498)) - Unregistering app attempt : appattempt_1764804582454_0001_000002
2025-12-03 17:30:20,378 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764804582454_0001	CONTAINERID=container_e01_1764804582454_0001_02_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:30:20,378 INFO  [RM Event dispatcher] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:applicationMasterFinished(124)) - Application finished, removing password for appattempt_1764804582454_0001_000002
2025-12-03 17:30:20,378 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000002 State change from FINISHING to FINISHED on event = CONTAINER_FINISHED
2025-12-03 17:30:20,379 WARN  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:appAdminClientCleanUp(1489)) - Could not run type-specific cleanup on application application_1764804582454_0001 of type yarn-service
org.apache.hadoop.yarn.exceptions.YarnRuntimeException: Invalid app admin client class
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:87)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.appAdminClientCleanUp(RMAppImpl.java:1474)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$FinalTransition.transition(RMAppImpl.java:1507)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AppFinishedTransition.transition(RMAppImpl.java:1372)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AppFinishedTransition.transition(RMAppImpl.java:1365)
	at org.apache.hadoop.yarn.state.StateMachineFactory$SingleInternalArc.doTransition(StateMachineFactory.java:362)
	at org.apache.hadoop.yarn.state.StateMachineFactory.doTransition(StateMachineFactory.java:302)
	at org.apache.hadoop.yarn.state.StateMachineFactory.access$500(StateMachineFactory.java:46)
	at org.apache.hadoop.yarn.state.StateMachineFactory$InternalStateMachine.doTransition(StateMachineFactory.java:487)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:905)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:115)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1186)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1170)
	at org.apache.hadoop.yarn.event.AsyncDispatcher.dispatch(AsyncDispatcher.java:241)
	at org.apache.hadoop.yarn.event.AsyncDispatcher$1.run(AsyncDispatcher.java:156)
	at java.lang.Thread.run(Thread.java:750)
Caused by: java.lang.ClassNotFoundException: org.apache.hadoop.yarn.service.client.ApiServiceClient
	at java.net.URLClassLoader.findClass(URLClassLoader.java:387)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:419)
	at sun.misc.Launcher$AppClassLoader.loadClass(Launcher.java:352)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:352)
	at java.lang.Class.forName0(Native Method)
	at java.lang.Class.forName(Class.java:264)
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:84)
	... 15 more
2025-12-03 17:30:20,380 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804582454_0001 State change from FINISHING to FINISHED on event = ATTEMPT_FINISHED
2025-12-03 17:30:20,380 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1155)) - Application Attempt appattempt_1764804582454_0001_000002 is done. finalState=FINISHED
2025-12-03 17:30:20,380 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000006 Container Transitioned from RUNNING to KILLED
