2025-12-03 17:37:41,699 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:38:45,744 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51296
2025-12-03 17:38:45,744 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:45,744 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:46,414 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51302
2025-12-03 17:38:46,414 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51301
2025-12-03 17:38:46,415 INFO  [IPC Server handler 15 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:46,415 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:46,742 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51306
2025-12-03 17:38:46,742 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51307
2025-12-03 17:38:46,743 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:46,743 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:47,197 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000001 because memory usage is not available.
2025-12-03 17:38:47,197 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000002 because memory usage is not available.
2025-12-03 17:38:47,198 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000003 because memory usage is not available.
2025-12-03 17:38:47,198 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000005 because memory usage is not available.
2025-12-03 17:38:47,198 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000006 because memory usage is not available.
2025-12-03 17:38:47,420 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51310
2025-12-03 17:38:47,421 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51311
2025-12-03 17:38:47,421 INFO  [IPC Server handler 13 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:47,422 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:47,737 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51316
2025-12-03 17:38:47,737 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51315
2025-12-03 17:38:47,738 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:47,738 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:48,419 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51321
2025-12-03 17:38:48,419 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51320
2025-12-03 17:38:48,419 INFO  [IPC Server handler 15 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:48,419 INFO  [IPC Server handler 13 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:48,743 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51324
2025-12-03 17:38:48,743 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51325
2025-12-03 17:38:48,744 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:48,744 INFO  [IPC Server handler 5 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:49,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51335
2025-12-03 17:38:49,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51334
2025-12-03 17:38:49,417 INFO  [IPC Server handler 15 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:49,417 INFO  [IPC Server handler 13 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:49,746 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51339
2025-12-03 17:38:49,746 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51340
2025-12-03 17:38:49,747 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:49,747 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:50,206 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000001 because memory usage is not available.
2025-12-03 17:38:50,206 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000002 because memory usage is not available.
2025-12-03 17:38:50,206 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000003 because memory usage is not available.
2025-12-03 17:38:50,206 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000005 because memory usage is not available.
2025-12-03 17:38:50,206 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000006 because memory usage is not available.
2025-12-03 17:38:50,413 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51352
2025-12-03 17:38:50,413 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51353
2025-12-03 17:38:50,414 INFO  [IPC Server handler 13 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:50,414 INFO  [IPC Server handler 15 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:50,747 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51356
2025-12-03 17:38:50,747 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51357
2025-12-03 17:38:50,748 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:50,748 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:51,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51368
2025-12-03 17:38:51,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51369
2025-12-03 17:38:51,418 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:51,418 INFO  [IPC Server handler 15 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:51,747 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51373
2025-12-03 17:38:51,748 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51372
2025-12-03 17:38:51,748 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:51,749 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:52,416 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51379
2025-12-03 17:38:52,416 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51378
2025-12-03 17:38:52,417 INFO  [IPC Server handler 19 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:52,417 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:52,744 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51381
2025-12-03 17:38:52,744 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51382
2025-12-03 17:38:52,744 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:52,744 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:53,217 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000001 because memory usage is not available.
2025-12-03 17:38:53,217 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000002 because memory usage is not available.
2025-12-03 17:38:53,217 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000003 because memory usage is not available.
2025-12-03 17:38:53,217 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000005 because memory usage is not available.
2025-12-03 17:38:53,217 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000006 because memory usage is not available.
2025-12-03 17:38:53,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51389
2025-12-03 17:38:53,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51388
2025-12-03 17:38:53,417 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:53,417 INFO  [IPC Server handler 13 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:53,736 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51392
2025-12-03 17:38:53,736 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51391
2025-12-03 17:38:53,736 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:53,736 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:54,418 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51400
2025-12-03 17:38:54,418 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51399
2025-12-03 17:38:54,419 INFO  [IPC Server handler 13 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:54,419 INFO  [IPC Server handler 19 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:54,737 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51403
2025-12-03 17:38:54,738 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51404
2025-12-03 17:38:54,738 INFO  [IPC Server handler 5 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:54,738 INFO  [IPC Server handler 7 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:55,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51407
2025-12-03 17:38:55,418 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51408
2025-12-03 17:38:55,418 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:55,419 INFO  [IPC Server handler 13 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:55,744 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51413
2025-12-03 17:38:55,744 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51414
2025-12-03 17:38:55,746 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:55,746 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:56,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000001 because memory usage is not available.
2025-12-03 17:38:56,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000002 because memory usage is not available.
2025-12-03 17:38:56,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000003 because memory usage is not available.
2025-12-03 17:38:56,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000005 because memory usage is not available.
2025-12-03 17:38:56,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000006 because memory usage is not available.
2025-12-03 17:38:56,412 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51418
2025-12-03 17:38:56,413 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51417
2025-12-03 17:38:56,413 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:56,413 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:56,745 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51423
2025-12-03 17:38:56,745 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51424
2025-12-03 17:38:56,749 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:56,749 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:57,413 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51427
2025-12-03 17:38:57,414 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51428
2025-12-03 17:38:57,416 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:57,416 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:57,739 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51433
2025-12-03 17:38:57,740 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51434
2025-12-03 17:38:57,743 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:57,743 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:58,410 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51437
2025-12-03 17:38:58,410 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51438
2025-12-03 17:38:58,411 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:58,411 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:58,745 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51442
2025-12-03 17:38:58,746 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51443
2025-12-03 17:38:58,746 INFO  [IPC Server handler 7 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:58,746 INFO  [IPC Server handler 5 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:59,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000001 because memory usage is not available.
2025-12-03 17:38:59,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000002 because memory usage is not available.
2025-12-03 17:38:59,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000003 because memory usage is not available.
2025-12-03 17:38:59,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000005 because memory usage is not available.
2025-12-03 17:38:59,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000006 because memory usage is not available.
2025-12-03 17:38:59,418 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51450
