2025-12-03 17:49:17,648 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:50:08,183 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000002 because memory usage is not available.
2025-12-03 17:50:08,184 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000003 because memory usage is not available.
2025-12-03 17:50:08,184 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000005 because memory usage is not available.
2025-12-03 17:50:08,184 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000001 because memory usage is not available.
2025-12-03 17:50:08,184 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000006 because memory usage is not available.
2025-12-03 17:50:08,879 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57921
2025-12-03 17:50:08,881 INFO  [IPC Server handler 13 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000003
2025-12-03 17:50:08,912 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57923
2025-12-03 17:50:08,912 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57922
2025-12-03 17:50:08,913 INFO  [IPC Server handler 2 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000005
2025-12-03 17:50:08,913 INFO  [IPC Server handler 10 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000006
2025-12-03 17:50:08,999 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57924
2025-12-03 17:50:09,001 INFO  [IPC Server handler 3 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:50:09,876 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57935
2025-12-03 17:50:09,878 INFO  [IPC Server handler 13 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000003
2025-12-03 17:50:09,913 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57937
2025-12-03 17:50:09,914 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57936
2025-12-03 17:50:09,915 INFO  [IPC Server handler 6 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000005
2025-12-03 17:50:09,915 INFO  [IPC Server handler 10 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000006
2025-12-03 17:50:09,997 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57938
2025-12-03 17:50:09,998 INFO  [IPC Server handler 3 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:50:10,784 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57944
2025-12-03 17:50:10,785 INFO  [IPC Server handler 13 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:50:10,877 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57945
2025-12-03 17:50:10,878 INFO  [IPC Server handler 9 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000003
2025-12-03 17:50:10,910 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57947
2025-12-03 17:50:10,910 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57946
2025-12-03 17:50:10,911 INFO  [IPC Server handler 2 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000005
2025-12-03 17:50:10,911 INFO  [IPC Server handler 6 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000006
2025-12-03 17:50:10,993 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57949
2025-12-03 17:50:10,994 INFO  [IPC Server handler 3 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:50:11,191 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000002 because memory usage is not available.
2025-12-03 17:50:11,192 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000003 because memory usage is not available.
2025-12-03 17:50:11,192 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000005 because memory usage is not available.
2025-12-03 17:50:11,192 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000001 because memory usage is not available.
2025-12-03 17:50:11,192 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000006 because memory usage is not available.
2025-12-03 17:50:11,226 INFO  [Listener at localhost/57391] service.TestYarnNativeServices_RestartInjected (TestYarnNativeServices_RestartInjected.java:testCancelUpgrade(562)) - Stop/destroy service class Service {
    name: example-app
    id: application_1764805759617_0001
    version: v2
    description: null
    artifact: null
    resource: null
    launchTime: null
    numberOfRunningContainers: null
    lifetime: -1
    components: [class Component {
        name: compa
        state: FLEXING
        dependencies: []
        readinessCheck: null
        artifact: null
        launchCommand: sleep 1000
        resource: class Resource {
            profile: null
            cpus: 1
            memory: 128
            additional: {}
        }
        numberOfContainers: 2
        containers: []
        runPrivilegedContainer: false
        placementPolicy: null
        configuration: class Configuration {
            properties: {}
            env: {key1=val1}
            files: []
        }
        quicklinks: []
    }, class Component {
        name: compb
        state: FLEXING
        dependencies: []
        readinessCheck: null
        artifact: null
        launchCommand: sleep 1000
        resource: class Resource {
            profile: null
            cpus: 1
            memory: 128
            additional: {}
        }
        numberOfContainers: 2
        containers: []
        runPrivilegedContainer: false
        placementPolicy: null
        configuration: class Configuration {
            properties: {}
            env: {}
            files: []
        }
        quicklinks: []
    }]
    configuration: class Configuration {
        properties: {}
        env: {}
        files: []
    }
    state: UPGRADING
    quicklinks: {}
    queue: null
    kerberosPrincipal: class KerberosPrincipal {
        principalName: null
        keytab: null
    }
    dockerClientConfig: null
    dependencies: []
}
2025-12-03 17:50:11,227 INFO  [Listener at localhost/57391] client.ServiceClient (ServiceClient.java:actionStop(747)) - Stopping service example-app, with appId = application_1764805759617_0001
2025-12-03 17:50:11,233 INFO  [Listener at localhost/57391] client.ServiceClient (ServiceClient.java:actionStop(756)) - Service example-app is being gracefully stopped...
2025-12-03 17:50:11,881 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57963
2025-12-03 17:50:11,883 INFO  [IPC Server handler 9 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000003
2025-12-03 17:50:11,907 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57965
2025-12-03 17:50:11,907 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57964
2025-12-03 17:50:11,908 INFO  [IPC Server handler 2 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000005
2025-12-03 17:50:11,908 INFO  [IPC Server handler 6 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000006
2025-12-03 17:50:11,999 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57970
2025-12-03 17:50:11,999 INFO  [IPC Server handler 7 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:50:12,872 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57977
2025-12-03 17:50:12,873 INFO  [IPC Server handler 9 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000003
2025-12-03 17:50:12,912 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57979
2025-12-03 17:50:12,913 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57978
2025-12-03 17:50:12,914 INFO  [IPC Server handler 2 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000006
2025-12-03 17:50:12,914 INFO  [IPC Server handler 10 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000005
2025-12-03 17:50:12,995 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57980
2025-12-03 17:50:12,996 INFO  [IPC Server handler 3 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:50:13,266 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764805759617_0001_000001 with final state: FINISHING, and exit status: -1000
2025-12-03 17:50:13,267 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
2025-12-03 17:50:13,267 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationAttemptStateInternal(493)) - Updating info for attempt: appattempt_1764805759617_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764805759617_0001/appattempt_1764805759617_0001_000001
2025-12-03 17:50:13,267 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:rememberTargetTransitionsAndStoreState(1304)) - Updating application application_1764805759617_0001 with final state: FINISHING
2025-12-03 17:50:13,269 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764805759617_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
2025-12-03 17:50:13,281 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764805759617_0001
2025-12-03 17:50:13,281 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
2025-12-03 17:50:13,281 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764805759617_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764805759617_0001/application_1764805759617_0001
2025-12-03 17:50:13,293 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764805759617_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
2025-12-03 17:50:13,363 INFO  [IPC Server handler 11 on default port 57364] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:finishApplicationMaster(319)) - application_1764805759617_0001 unregistered successfully. 
2025-12-03 17:50:13,368 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57983
2025-12-03 17:50:13,369 INFO  [IPC Server handler 15 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764805759617_0001_01_000002
2025-12-03 17:50:13,370 INFO  [IPC Server handler 15 on default port 57368] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764805759617_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000002
2025-12-03 17:50:13,370 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000002 transitioned from RUNNING to KILLING
2025-12-03 17:50:13,370 INFO  [ContainersLauncher #5] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764805759617_0001_01_000002
2025-12-03 17:50:13,376 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57984
2025-12-03 17:50:13,376 INFO  [IPC Server handler 0 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764805759617_0001_01_000003
2025-12-03 17:50:13,376 INFO  [IPC Server handler 0 on default port 57368] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764805759617_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000003
2025-12-03 17:50:13,377 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000003 transitioned from RUNNING to KILLING
2025-12-03 17:50:13,377 INFO  [ContainersLauncher #6] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764805759617_0001_01_000003
2025-12-03 17:50:13,378 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57985
2025-12-03 17:50:13,378 INFO  [IPC Server handler 1 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764805759617_0001_01_000005
2025-12-03 17:50:13,378 INFO  [IPC Server handler 1 on default port 57368] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764805759617_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000005
2025-12-03 17:50:13,378 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000005 transitioned from RUNNING to KILLING
2025-12-03 17:50:13,379 INFO  [ContainersLauncher #7] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764805759617_0001_01_000005
2025-12-03 17:50:13,380 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57986
2025-12-03 17:50:13,381 INFO  [IPC Server handler 17 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764805759617_0001_01_000006
2025-12-03 17:50:13,381 INFO  [IPC Server handler 17 on default port 57368] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764805759617_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000006
2025-12-03 17:50:13,381 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000006 transitioned from RUNNING to KILLING
2025-12-03 17:50:13,381 INFO  [ContainersLauncher #8] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764805759617_0001_01_000006
2025-12-03 17:50:13,387 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764805759617_0001_01_000002 is : 143
2025-12-03 17:50:13,388 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:50:13,391 WARN  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764805759617_0001_01_000003 is : 143
2025-12-03 17:50:13,393 WARN  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764805759617_0001_01_000005 is : 143
2025-12-03 17:50:13,396 WARN  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764805759617_0001_01_000006 is : 143
2025-12-03 17:50:13,435 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11842183/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805759617_0001/container_1764805759617_0001_01_000002/launch_container.sh
2025-12-03 17:50:13,435 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:50:13,435 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000005 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:50:13,435 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000006 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 17:50:13,435 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000002
2025-12-03 17:50:13,436 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:50:13,436 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11842183/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805759617_0001/container_1764805759617_0001_01_000002/container_tokens
2025-12-03 17:50:13,437 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:50:13,437 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:50:13,437 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11842183/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805759617_0001/container_1764805759617_0001_01_000002/sysfs
2025-12-03 17:50:13,437 WARN  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11842183/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805759617_0001/container_1764805759617_0001_01_000002/sysfs]
2025-12-03 17:50:13,437 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764805759617_0001_01_000002 from application application_1764805759617_0001
2025-12-03 17:50:13,438 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764805759617_0001_01_000002
2025-12-03 17:50:13,438 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764805759617_0001
2025-12-03 17:50:13,438 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000003
2025-12-03 17:50:13,438 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:50:13,438 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000005
2025-12-03 17:50:13,438 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000005 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:50:13,438 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000006
2025-12-03 17:50:13,439 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000006 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 17:50:13,439 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764805759617_0001_01_000003 from application application_1764805759617_0001
2025-12-03 17:50:13,439 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764805759617_0001_01_000003
2025-12-03 17:50:13,439 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764805759617_0001
2025-12-03 17:50:13,439 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764805759617_0001_01_000005 from application application_1764805759617_0001
