2025-12-03 17:55:25,315 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:56:03,180 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000003	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:56:03,180 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806127607_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 17:56:03,180 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806127607_0001_01_000006 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:56:03,180 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806127607_0001_01_000006 of capacity <memory:128, vCores:1> on host localhost:60662, which has 1 containers, <memory:128, vCores:1> used and <memory:3968, vCores:7> available after allocation
2025-12-03 17:56:03,180 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000006	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:56:03,181 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.083333336 absoluteUsedCapacity=0.083333336 used=<memory:1024, vCores:4> cluster=<memory:12288, vCores:24>
2025-12-03 17:56:03,181 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806127607_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:56:03,181 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:56:03,295 INFO  [ContainersLauncher #0] launcher.ContainerLaunch (ContainerLaunch.java:handleContainerExitCode(687)) - Container container_1764806127607_0001_01_000001 succeeded 
2025-12-03 17:56:03,295 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806127607_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
2025-12-03 17:56:03,295 INFO  [ContainersLauncher #0] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806127607_0001_01_000001
2025-12-03 17:56:03,296 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000001
2025-12-03 17:56:03,296 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806127607_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
2025-12-03 17:56:03,296 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764806127607_0001_01_000001 from application application_1764806127607_0001
2025-12-03 17:56:03,296 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806127607_0001_01_000001
2025-12-03 17:56:03,296 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806127607_0001
2025-12-03 17:56:03,296 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806127607_0001_01_000001 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:56:03,296 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:unregisterAttempt(498)) - Unregistering app attempt : appattempt_1764806127607_0001_000001
2025-12-03 17:56:03,296 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:56:03,297 INFO  [RM Event dispatcher] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:applicationMasterFinished(124)) - Application finished, removing password for appattempt_1764806127607_0001_000001
2025-12-03 17:56:03,297 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806127607_0001_000001 State change from FINISHING to FINISHED on event = CONTAINER_FINISHED
2025-12-03 17:56:03,299 WARN  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:appAdminClientCleanUp(1489)) - Could not run type-specific cleanup on application application_1764806127607_0001 of type yarn-service
org.apache.hadoop.yarn.exceptions.YarnRuntimeException: Invalid app admin client class
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:87)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.appAdminClientCleanUp(RMAppImpl.java:1474)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$FinalTransition.transition(RMAppImpl.java:1507)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AppFinishedTransition.transition(RMAppImpl.java:1372)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AppFinishedTransition.transition(RMAppImpl.java:1365)
	at org.apache.hadoop.yarn.state.StateMachineFactory$SingleInternalArc.doTransition(StateMachineFactory.java:362)
	at org.apache.hadoop.yarn.state.StateMachineFactory.doTransition(StateMachineFactory.java:302)
	at org.apache.hadoop.yarn.state.StateMachineFactory.access$500(StateMachineFactory.java:46)
	at org.apache.hadoop.yarn.state.StateMachineFactory$InternalStateMachine.doTransition(StateMachineFactory.java:487)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:905)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:115)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1186)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1170)
	at org.apache.hadoop.yarn.event.AsyncDispatcher.dispatch(AsyncDispatcher.java:241)
	at org.apache.hadoop.yarn.event.AsyncDispatcher$1.run(AsyncDispatcher.java:156)
	at java.lang.Thread.run(Thread.java:750)
Caused by: java.lang.ClassNotFoundException: org.apache.hadoop.yarn.service.client.ApiServiceClient
	at java.net.URLClassLoader.findClass(URLClassLoader.java:387)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:419)
	at sun.misc.Launcher$AppClassLoader.loadClass(Launcher.java:352)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:352)
	at java.lang.Class.forName0(Native Method)
	at java.lang.Class.forName(Class.java:264)
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:84)
	... 15 more
2025-12-03 17:56:03,301 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806127607_0001 State change from FINISHING to FINISHED on event = ATTEMPT_FINISHED
2025-12-03 17:56:03,301 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1155)) - Application Attempt appattempt_1764806127607_0001_000001 is done. finalState=FINISHED
2025-12-03 17:56:03,301 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806127607_0001_01_000005 Container Transitioned from ALLOCATED to KILLED
2025-12-03 17:56:03,301 INFO  [ApplicationMasterLauncher #1] amlauncher.AMLauncher (AMLauncher.java:run(350)) - Cleaning master appattempt_1764806127607_0001_000001
2025-12-03 17:56:03,301 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000005	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:56:03,301 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806127607_0001_01_000006 Container Transitioned from ALLOCATED to KILLED
2025-12-03 17:56:03,301 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000006	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:56:03,301 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:clearRequests(169)) - Application application_1764806127607_0001 requests cleared
2025-12-03 17:56:03,301 INFO  [RM Event dispatcher] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(364)) - USER=allenwang	OPERATION=Application Finished - Succeeded	TARGET=RMAppManager	RESULT=SUCCESS	APPID=application_1764806127607_0001
2025-12-03 17:56:03,302 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:removeApplicationAttempt(1021)) - Application removed - appId: application_1764806127607_0001 user: allenwang queue: root.default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
2025-12-03 17:56:03,302 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:removeApplication(530)) - Application removed - appId: application_1764806127607_0001 user: allenwang leaf-queue of parent: root #applications: 0
2025-12-03 17:56:03,303 INFO  [RM Event dispatcher] resourcemanager.RMAppManager$ApplicationSummary (RMAppManager.java:logAppSummary(255)) - appId=application_1764806127607_0001,name=example-app,user=allenwang,queue=default,state=FINISHED,trackingUrl=http://localhost:0/proxy/application_1764806127607_0001/,appMasterHost=localhost,submitTime=1764806132321,startTime=1764806132347,launchTime=1764806132599,finishTime=1764806162996,finalStatus=ENDED,memorySeconds=30413,vcoreSeconds=111,preemptedMemorySeconds=0,preemptedVcoreSeconds=0,preemptedAMContainers=0,preemptedNonAMContainers=0,preemptedResources=<memory:0\, vCores:0>,applicationType=yarn-service,resourceSeconds=30413 MB-seconds\, 111 vcore-seconds,preemptedResourceSeconds=0 MB-seconds\, 0 vcore-seconds,applicationTags=name: example-app,applicationNodeLabel=,diagnostics=Stopped by user allenwang (auth:SIMPLE),totalAllocatedContainers=6
2025-12-03 17:56:03,304 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806127607_0001_000001 (auth:SIMPLE) from 127.0.0.1:61093
2025-12-03 17:56:03,305 INFO  [IPC Server handler 4 on default port 60666] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764806127607_0001_01_000001
2025-12-03 17:56:03,306 INFO  [IPC Server handler 4 on default port 60666] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806127607_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000001
2025-12-03 17:56:03,344 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12209761/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806127607_0001/container_1764806127607_0001_01_000001/launch_container.sh
2025-12-03 17:56:03,344 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12209761/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806127607_0001/container_1764806127607_0001_01_000001/container_tokens
2025-12-03 17:56:03,345 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12209761/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806127607_0001/container_1764806127607_0001_01_000001/sysfs
2025-12-03 17:56:03,345 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12209761/TestYarnNativeServices_RestartInjected-localDir-nm-2_0/usercache/allenwang/appcache/application_1764806127607_0001/container_1764806127607_0001_01_000001/sysfs]
2025-12-03 17:56:04,180 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
2025-12-03 17:56:04,181 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event APPLICATION_STOP for appId application_1764806127607_0001
2025-12-03 17:56:04,181 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
2025-12-03 17:56:04,181 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
2025-12-03 17:56:04,182 INFO  [NM ContainerManager dispatcher] loghandler.NonAggregatingLogHandler (NonAggregatingLogHandler.java:handle(171)) - Scheduling Log Deletion for application: application_1764806127607_0001, with delay of 10800 seconds
2025-12-03 17:56:04,182 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event APPLICATION_STOP for appId application_1764806127607_0001
2025-12-03 17:56:04,182 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
2025-12-03 17:56:04,182 INFO  [NM ContainerManager dispatcher] loghandler.NonAggregatingLogHandler (NonAggregatingLogHandler.java:handle(171)) - Scheduling Log Deletion for application: application_1764806127607_0001, with delay of 10800 seconds
2025-12-03 17:56:04,302 INFO  [Node Status Updater] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:removeOrTrackCompletedContainersFromContext(727)) - Removed completed containers from NM context: [container_1764806127607_0001_01_000001]
2025-12-03 17:56:04,302 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
2025-12-03 17:56:04,302 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event APPLICATION_STOP for appId application_1764806127607_0001
2025-12-03 17:56:04,302 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
2025-12-03 17:56:04,302 INFO  [NM ContainerManager dispatcher] loghandler.NonAggregatingLogHandler (NonAggregatingLogHandler.java:handle(171)) - Scheduling Log Deletion for application: application_1764806127607_0001, with delay of 10800 seconds
2025-12-03 17:56:04,985 INFO  [Listener at localhost/60682] client.ServiceClient (ServiceClient.java:actionStop(776)) - Service example-app is stopped.
2025-12-03 17:56:04,999 INFO  [Listener at localhost/60682] zk.CuratorService (CuratorService.java:createCurator(268)) - Creating CuratorService with connection fixed ZK quorum "127.0.0.1:60635" 
2025-12-03 17:56:04,999 INFO  [Listener at localhost/60682] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 17:56:04,999 INFO  [Listener at localhost/60682] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:60635 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@33db22ba
2025-12-03 17:56:05,000 INFO  [Listener at localhost/60682] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 17:56:05,000 INFO  [Listener at localhost/60682] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 17:56:05,001 INFO  [Listener at localhost/60682] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 17:56:05,006 INFO  [Listener at localhost/60682-SendThread(127.0.0.1:60635)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:60635. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 17:56:05,006 INFO  [Listener at localhost/60682-SendThread(127.0.0.1:60635)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:61103, server: localhost/127.0.0.1:60635
2025-12-03 17:56:05,007 INFO  [Listener at localhost/60682-SendThread(127.0.0.1:60635)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:60635, sessionid = 0x10000ba4d1a0002, negotiated timeout = 60000
2025-12-03 17:56:05,007 INFO  [Listener at localhost/60682-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 17:56:05,009 INFO  [Listener at localhost/60682-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:56:05,009 INFO  [Listener at localhost/60682-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:56:05,021 INFO  [IPC Server handler 36 on default port 60658] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:56:05,023 INFO  [Listener at localhost/60682] client.ServiceClient (ServiceClient.java:actionDestroy(813)) - Successfully deleted service dir for example-app: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app
2025-12-03 17:56:05,024 INFO  [Listener at localhost/60682] client.ServiceClient (ServiceClient.java:actionDestroy(831)) - Successfully deleted public resource dir for example-app: /tmp/hadoop-allenwang/.yarn/services/example-app
2025-12-03 17:56:05,026 WARN  [Listener at localhost/60682] curator.CuratorZookeeperClient (CuratorZookeeperClient.java:<init>(142)) - session timeout [10000] is less than connection timeout [15000]
2025-12-03 17:56:05,026 INFO  [Listener at localhost/60682] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 17:56:05,026 INFO  [Listener at localhost/60682] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:60635 sessionTimeout=10000 watcher=org.apache.curator.ConnectionState@5dd45c22
2025-12-03 17:56:05,026 INFO  [Listener at localhost/60682] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 17:56:05,026 INFO  [Listener at localhost/60682] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 17:56:05,027 INFO  [Listener at localhost/60682] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 17:56:05,029 INFO  [Listener at localhost/60682-SendThread(127.0.0.1:60635)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:60635. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 17:56:05,029 INFO  [Listener at localhost/60682-SendThread(127.0.0.1:60635)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:61104, server: localhost/127.0.0.1:60635
2025-12-03 17:56:05,030 INFO  [Listener at localhost/60682-SendThread(127.0.0.1:60635)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:60635, sessionid = 0x10000ba4d1a0003, negotiated timeout = 10000
2025-12-03 17:56:05,030 INFO  [Listener at localhost/60682-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 17:56:05,031 INFO  [Listener at localhost/60682-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:56:05,031 INFO  [Listener at localhost/60682-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 17:56:05,031 INFO  [Listener at localhost/60682] client.ServiceClient (ServiceClient.java:deleteZKNode(928)) - Service 'example-app' doesn't exist at ZK path: /services/yarn/users/allenwang/example-app
2025-12-03 17:56:05,031 INFO  [Listener at localhost/60682] client.ServiceClient (ServiceClient.java:cleanUpRegistryPath(887)) - Service 'example-app' doesn't exist at ZK registry path: /users/allenwang/services/yarn-service/example-app
2025-12-03 17:56:05,032 INFO  [Listener at localhost/60682] client.ServiceClient (ServiceClient.java:actionDestroy(854)) - Successfully destroyed service example-app
2025-12-03 17:56:05,035 INFO  [main] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:unRegisterNM(315)) - Successfully Unregistered the Node localhost:60666 with ResourceManager.
2025-12-03 17:56:05,036 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@34489abf{node,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/node}
2025-12-03 17:56:05,038 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@6694f6dc{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 17:56:05,038 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 17:56:05,038 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@663f0deb{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 17:56:05,038 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@5e406260{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/log,STOPPED}
2025-12-03 17:56:05,040 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(726)) - Applications still running : [application_1764806127607_0001]
2025-12-03 17:56:05,040 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(742)) - Waiting for Applications to be Finished
2025-12-03 17:56:12,063 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(759)) - Done waiting for Applications to be Finished. Still alive: [application_1764806127607_0001]
2025-12-03 17:56:12,063 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60666
2025-12-03 17:56:12,066 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:56:12,066 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:56:22,068 WARN  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(605)) - org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl is interrupted. Exiting.
2025-12-03 17:56:22,069 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60667
2025-12-03 17:56:22,069 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:56:22,069 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:56:22,069 INFO  [main] nodemanager.NodeResourceMonitorImpl (NodeResourceMonitorImpl.java:isEnabled(115)) - ResourceCalculatorPlugin is unavailable on this system. org.apache.hadoop.yarn.server.nodemanager.NodeResourceMonitorImpl is disabled.
2025-12-03 17:56:22,069 INFO  [Public Localizer] localizer.ResourceLocalizationService (ResourceLocalizationService.java:run(1016)) - Public cache exiting
2025-12-03 17:56:22,070 INFO  [main] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:unRegisterNM(315)) - Successfully Unregistered the Node localhost:60662 with ResourceManager.
2025-12-03 17:56:22,071 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@38ac4837{node,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/node}
2025-12-03 17:56:22,072 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@76d0511a{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 17:56:22,072 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
