2025-12-03 18:34:49,918 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:35:25,250 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000002 because memory usage is not available.
2025-12-03 18:35:25,250 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000001 because memory usage is not available.
2025-12-03 18:35:25,984 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54821
2025-12-03 18:35:25,985 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:25,992 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54822
2025-12-03 18:35:25,993 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:26,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54823
2025-12-03 18:35:26,008 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:26,051 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54827
2025-12-03 18:35:26,052 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:26,984 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54860
2025-12-03 18:35:26,985 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:26,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54862
2025-12-03 18:35:26,994 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:27,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54863
2025-12-03 18:35:27,008 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:27,050 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54864
2025-12-03 18:35:27,051 INFO  [IPC Server handler 18 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:27,878 INFO  [Ping Checker for org.apache.hadoop.yarn.server.resourcemanager.rmapp.monitor.RMAppLifetimeMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(149)) - Expired:application_1764808491828_0001_LIFETIME Timed out after 0 secs
2025-12-03 18:35:27,879 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764808491828_0001 State change from RUNNING to KILLING on event = KILL
2025-12-03 18:35:27,884 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764808491828_0001_000001 with final state: KILLED, and exit status: -1000
2025-12-03 18:35:27,885 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764808491828_0001_000001 State change from RUNNING to FINAL_SAVING on event = KILL
2025-12-03 18:35:27,885 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:unregisterAttempt(498)) - Unregistering app attempt : appattempt_1764808491828_0001_000001
2025-12-03 18:35:27,885 INFO  [RM Event dispatcher] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:applicationMasterFinished(124)) - Application finished, removing password for appattempt_1764808491828_0001_000001
2025-12-03 18:35:27,885 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764808491828_0001_000001 State change from FINAL_SAVING to KILLED on event = ATTEMPT_UPDATE_SAVED
2025-12-03 18:35:27,885 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:rememberTargetTransitionsAndStoreState(1304)) - Updating application application_1764808491828_0001 with final state: KILLED
2025-12-03 18:35:27,886 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764808491828_0001 State change from KILLING to FINAL_SAVING on event = ATTEMPT_KILLED
2025-12-03 18:35:27,886 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764808491828_0001
2025-12-03 18:35:27,886 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1155)) - Application Attempt appattempt_1764808491828_0001_000001 is done. finalState=KILLED
2025-12-03 18:35:27,886 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000006 Container Transitioned from RUNNING to KILLED
2025-12-03 18:35:27,886 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000006	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:27,886 INFO  [ApplicationMasterLauncher #1] amlauncher.AMLauncher (AMLauncher.java:run(350)) - Cleaning master appattempt_1764808491828_0001_000001
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000005 Container Transitioned from RUNNING to KILLED
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000005	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000003 Container Transitioned from RUNNING to KILLED
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000003	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000002 Container Transitioned from RUNNING to KILLED
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000001 Container Transitioned from RUNNING to KILLED
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:clearRequests(169)) - Application application_1764808491828_0001 requests cleared
2025-12-03 18:35:27,887 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:removeApplicationAttempt(1021)) - Application removed - appId: application_1764808491828_0001 user: allenwang queue: root.default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
2025-12-03 18:35:27,890 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54902
2025-12-03 18:35:27,890 INFO  [RM Event dispatcher] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:53091
2025-12-03 18:35:27,892 INFO  [IPC Server handler 1 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764808491828_0001_01_000001
2025-12-03 18:35:27,892 INFO  [RM Event dispatcher] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:53091
2025-12-03 18:35:27,892 INFO  [IPC Server handler 1 on default port 53117] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764808491828_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000001
2025-12-03 18:35:27,892 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000001 transitioned from RUNNING to KILLING
2025-12-03 18:35:27,894 INFO  [ContainersLauncher #5] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764808491828_0001_01_000001
2025-12-03 18:35:27,897 INFO  [RM Event dispatcher] zk.CuratorService (CuratorService.java:createCurator(268)) - Creating CuratorService with connection fixed ZK quorum "127.0.0.1:53001" 
2025-12-03 18:35:27,897 INFO  [RM Event dispatcher] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 18:35:27,897 INFO  [RM Event dispatcher] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:53001 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@607032f6
2025-12-03 18:35:27,897 INFO  [RM Event dispatcher] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 18:35:27,897 INFO  [RM Event dispatcher] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 18:35:27,898 INFO  [RM Event dispatcher] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 18:35:27,900 INFO  [RM Event dispatcher-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:53001. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 18:35:27,900 INFO  [RM Event dispatcher-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:54903, server: localhost/127.0.0.1:53001
2025-12-03 18:35:27,901 INFO  [RM Event dispatcher-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:53001, sessionid = 0x10000de62480002, negotiated timeout = 60000
2025-12-03 18:35:27,901 INFO  [RM Event dispatcher-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 18:35:27,902 INFO  [RM Event dispatcher-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:35:27,902 INFO  [RM Event dispatcher-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:35:27,908 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764808491828_0001_01_000001 is : 143
2025-12-03 18:35:27,909 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000001 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:35:27,912 INFO  [Curator-Framework-0] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:backgroundOperationsLoop(955)) - backgroundOperationsLoop exiting
2025-12-03 18:35:27,924 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000001
2025-12-03 18:35:27,925 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000001 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:35:27,925 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764808491828_0001_01_000001 from application application_1764808491828_0001
2025-12-03 18:35:27,925 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764808491828_0001_01_000001
2025-12-03 18:35:27,925 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764808491828_0001
2025-12-03 18:35:27,926 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000001/launch_container.sh
2025-12-03 18:35:27,926 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000001/container_tokens
2025-12-03 18:35:27,926 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000001/sysfs
2025-12-03 18:35:27,927 WARN  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000001/sysfs]
2025-12-03 18:35:27,986 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54904
2025-12-03 18:35:27,987 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:27,993 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54905
2025-12-03 18:35:27,994 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:28,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54906
2025-12-03 18:35:28,009 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:28,020 INFO  [RM Event dispatcher] zookeeper.ZooKeeper (ZooKeeper.java:close(1422)) - Session: 0x10000de62480002 closed
2025-12-03 18:35:28,020 INFO  [RM Event dispatcher-EventThread] zookeeper.ClientCnxn (ClientCnxn.java:run(524)) - EventThread shut down for session: 0x10000de62480002
2025-12-03 18:35:28,021 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:appAdminClientCleanUp(1478)) - Type-specific cleanup of application application_1764808491828_0001 of type yarn-service succeeded
2025-12-03 18:35:28,021 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764808491828_0001 State change from FINAL_SAVING to KILLED on event = APP_UPDATE_SAVED
2025-12-03 18:35:28,021 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:removeApplication(530)) - Application removed - appId: application_1764808491828_0001 user: allenwang leaf-queue of parent: root #applications: 0
2025-12-03 18:35:28,022 INFO  [RM Event dispatcher] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(364)) - USER=allenwang	OPERATION=Application Finished - Killed	TARGET=RMAppManager	RESULT=SUCCESS	APPID=application_1764808491828_0001
2025-12-03 18:35:28,023 INFO  [RM Event dispatcher] resourcemanager.RMAppManager$ApplicationSummary (RMAppManager.java:logAppSummary(255)) - appId=application_1764808491828_0001,name=example-app,user=allenwang,queue=default,state=KILLED,trackingUrl=http://localhost:53061/cluster/app/application_1764808491828_0001,appMasterHost=localhost,submitTime=1764808495957,startTime=1764808495986,launchTime=1764808496568,finishTime=1764808527885,finalStatus=KILLED,memorySeconds=34071,vcoreSeconds=137,preemptedMemorySeconds=0,preemptedVcoreSeconds=0,preemptedAMContainers=0,preemptedNonAMContainers=0,preemptedResources=<memory:0\, vCores:0>,applicationType=yarn-service,resourceSeconds=34071 MB-seconds\, 137 vcore-seconds,preemptedResourceSeconds=0 MB-seconds\, 0 vcore-seconds,applicationTags=name: example-app,applicationNodeLabel=,diagnostics=Application is killed by ResourceManager as it has exceeded the lifetime period.,totalAllocatedContainers=7
2025-12-03 18:35:28,023 INFO  [RM Event dispatcher] rmnode.RMNodeImpl (RMNodeImpl.java:handleContainerStatus(1537)) - Container container_1764808491828_0001_01_000002 already scheduled for cleanup, no further processing
2025-12-03 18:35:28,023 INFO  [RM Event dispatcher] rmnode.RMNodeImpl (RMNodeImpl.java:handleContainerStatus(1537)) - Container container_1764808491828_0001_01_000003 already scheduled for cleanup, no further processing
2025-12-03 18:35:28,023 INFO  [RM Event dispatcher] rmnode.RMNodeImpl (RMNodeImpl.java:handleContainerStatus(1537)) - Container container_1764808491828_0001_01_000005 already scheduled for cleanup, no further processing
2025-12-03 18:35:28,023 INFO  [RM Event dispatcher] rmnode.RMNodeImpl (RMNodeImpl.java:handleContainerStatus(1537)) - Container container_1764808491828_0001_01_000006 already scheduled for cleanup, no further processing
2025-12-03 18:35:28,023 INFO  [RM Event dispatcher] rmnode.RMNodeImpl (RMNodeImpl.java:handleContainerStatus(1537)) - Container container_1764808491828_0001_01_000001 already scheduled for cleanup, no further processing
2025-12-03 18:35:28,024 WARN  [RM Event dispatcher] rmnode.RMNodeImpl (RMNodeImpl.java:findLostContainers(1639)) - Container container_1764808491828_0001_01_000001 was running but not reported from localhost:53117
2025-12-03 18:35:28,024 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AbstractYarnScheduler (AbstractYarnScheduler.java:completedContainer(699)) - Container container_1764808491828_0001_01_000001 completed with event FINISHED, but corresponding RMContainer doesn't exist.
2025-12-03 18:35:28,053 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54907
2025-12-03 18:35:28,054 INFO  [IPC Server handler 18 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:28,127 ERROR [IPC Server handler 39 on default port 53089] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:allocate(407)) - Application attempt appattempt_1764808491828_0001_000001 doesn't exist in ApplicationMasterService cache.
2025-12-03 18:35:28,128 INFO  [IPC Server handler 39 on default port 53089] ipc.Server (Server.java:logException(3087)) - IPC Server handler 39 on default port 53089, call Call#157 Retry#0 org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB.allocate from 127.0.0.1:53369
org.apache.hadoop.yarn.exceptions.ApplicationAttemptNotFoundException: Application attempt appattempt_1764808491828_0001_000001 doesn't exist in ApplicationMasterService cache.
	at org.apache.hadoop.yarn.server.resourcemanager.ApplicationMasterService.allocate(ApplicationMasterService.java:408)
	at org.apache.hadoop.yarn.api.impl.pb.service.ApplicationMasterProtocolPBServiceImpl.allocate(ApplicationMasterProtocolPBServiceImpl.java:60)
	at org.apache.hadoop.yarn.proto.ApplicationMasterProtocol$ApplicationMasterProtocolService$2.callBlockingMethod(ApplicationMasterProtocol.java:105)
	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:621)
	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:589)
	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:573)
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1213)
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1089)
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1012)
	at java.security.AccessController.doPrivileged(Native Method)
	at javax.security.auth.Subject.doAs(Subject.java:422)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1899)
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:3026)
2025-12-03 18:35:28,255 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000006 because memory usage is not available.
2025-12-03 18:35:28,255 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000005 because memory usage is not available.
2025-12-03 18:35:28,255 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000003 because memory usage is not available.
2025-12-03 18:35:28,255 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000002 because memory usage is not available.
2025-12-03 18:35:28,448 INFO  [Listener at localhost/53202] service.TestCleanupAfterKill_RestartInjected (TestCleanupAfterKill_RestartInjected.java:testRegistryCleanedOnLifetimeExceeded(105)) - Destroy the service
2025-12-03 18:35:28,449 INFO  [IPC Server handler 46 on default port 53091] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 18:35:28,450 INFO  [Listener at localhost/53202] client.ServiceClient (ServiceClient.java:actionDestroy(813)) - Successfully deleted service dir for example-app: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/apps/services/example-app
2025-12-03 18:35:28,451 INFO  [Listener at localhost/53202] client.ServiceClient (ServiceClient.java:actionDestroy(831)) - Successfully deleted public resource dir for example-app: /tmp/hadoop-allenwang/.yarn/services/example-app
2025-12-03 18:35:28,452 WARN  [Listener at localhost/53202] curator.CuratorZookeeperClient (CuratorZookeeperClient.java:<init>(142)) - session timeout [10000] is less than connection timeout [15000]
2025-12-03 18:35:28,453 INFO  [Listener at localhost/53202] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 18:35:28,453 INFO  [Listener at localhost/53202] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:53001 sessionTimeout=10000 watcher=org.apache.curator.ConnectionState@554f4852
2025-12-03 18:35:28,453 INFO  [Listener at localhost/53202] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 18:35:28,453 INFO  [Listener at localhost/53202] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 18:35:28,453 INFO  [Listener at localhost/53202] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
