2025-12-03 18:00:28,937 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:01:00,232 INFO  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000003/container_tokens
2025-12-03 18:01:00,233 INFO  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000003/sysfs
2025-12-03 18:01:00,233 WARN  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000003/sysfs]
2025-12-03 18:01:00,236 INFO  [ContainersLauncher #9] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000006/launch_container.sh
2025-12-03 18:01:00,237 INFO  [ContainersLauncher #9] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000006/container_tokens
2025-12-03 18:01:00,237 INFO  [ContainersLauncher #9] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000006/sysfs
2025-12-03 18:01:00,237 WARN  [ContainersLauncher #9] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000006/sysfs]
2025-12-03 18:01:00,240 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_02_000001/launch_container.sh
2025-12-03 18:01:00,241 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_02_000001/container_tokens
2025-12-03 18:01:00,241 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_02_000001/sysfs
2025-12-03 18:01:00,241 WARN  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_02_000001/sysfs]
2025-12-03 18:01:00,241 INFO  [ContainersLauncher #8] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000005/launch_container.sh
2025-12-03 18:01:00,242 INFO  [ContainersLauncher #8] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000005/container_tokens
2025-12-03 18:01:00,242 INFO  [ContainersLauncher #8] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000005/sysfs
2025-12-03 18:01:00,242 WARN  [ContainersLauncher #8] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000005/sysfs]
2025-12-03 18:01:00,243 INFO  [ContainersLauncher #6] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000002/launch_container.sh
2025-12-03 18:01:00,243 INFO  [ContainersLauncher #6] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000002/container_tokens
2025-12-03 18:01:00,243 INFO  [ContainersLauncher #6] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000002/sysfs
2025-12-03 18:01:00,243 WARN  [ContainersLauncher #6] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000002/sysfs]
2025-12-03 18:01:00,305 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65180
2025-12-03 18:01:00,306 INFO  [IPC Server handler 19 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:00,335 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65182
2025-12-03 18:01:00,335 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65183
2025-12-03 18:01:00,336 INFO  [IPC Server handler 4 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:00,336 INFO  [IPC Server handler 16 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:00,352 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65185
2025-12-03 18:01:00,353 INFO  [IPC Server handler 0 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:01,221 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65207
2025-12-03 18:01:01,222 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65206
2025-12-03 18:01:01,224 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65208
2025-12-03 18:01:01,224 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65209
2025-12-03 18:01:01,225 INFO  [IPC Server handler 14 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:01,227 INFO  [IPC Server handler 6 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:01,228 INFO  [IPC Server handler 13 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:01,228 INFO  [IPC Server handler 13 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:01,308 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65211
2025-12-03 18:01:01,313 INFO  [IPC Server handler 4 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:01,335 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65213
2025-12-03 18:01:01,336 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65212
2025-12-03 18:01:01,337 INFO  [IPC Server handler 16 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:01,338 INFO  [IPC Server handler 0 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:01,355 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65215
2025-12-03 18:01:01,357 INFO  [IPC Server handler 2 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:02,216 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65232
2025-12-03 18:01:02,222 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65233
2025-12-03 18:01:02,223 INFO  [IPC Server handler 12 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:02,225 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65235
2025-12-03 18:01:02,225 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65234
2025-12-03 18:01:02,227 INFO  [IPC Server handler 14 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:02,229 INFO  [IPC Server handler 6 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:02,229 INFO  [IPC Server handler 6 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:02,311 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65236
2025-12-03 18:01:02,317 INFO  [IPC Server handler 4 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:02,337 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65237
2025-12-03 18:01:02,337 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65238
2025-12-03 18:01:02,339 INFO  [IPC Server handler 16 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:02,340 INFO  [IPC Server handler 0 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:02,356 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65240
2025-12-03 18:01:02,358 INFO  [IPC Server handler 2 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:03,226 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65251
2025-12-03 18:01:03,228 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65253
2025-12-03 18:01:03,231 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65254
2025-12-03 18:01:03,232 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65255
2025-12-03 18:01:03,238 INFO  [IPC Server handler 10 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:03,238 INFO  [IPC Server handler 3 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:03,238 INFO  [IPC Server handler 15 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:03,238 INFO  [IPC Server handler 17 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:03,303 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65256
2025-12-03 18:01:03,306 INFO  [IPC Server handler 19 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:03,340 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65257
2025-12-03 18:01:03,341 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65258
2025-12-03 18:01:03,344 INFO  [IPC Server handler 0 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:03,345 INFO  [IPC Server handler 0 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:03,357 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65260
2025-12-03 18:01:03,361 INFO  [IPC Server handler 11 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:04,228 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65268
2025-12-03 18:01:04,230 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65269
2025-12-03 18:01:04,231 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65270
2025-12-03 18:01:04,234 INFO  [IPC Server handler 18 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:04,234 INFO  [IPC Server handler 6 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:04,237 INFO  [IPC Server handler 13 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:04,238 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65271
2025-12-03 18:01:04,240 INFO  [IPC Server handler 10 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:04,311 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65272
2025-12-03 18:01:04,315 INFO  [IPC Server handler 4 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:04,338 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65275
2025-12-03 18:01:04,339 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65274
2025-12-03 18:01:04,346 INFO  [IPC Server handler 16 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:04,347 INFO  [IPC Server handler 11 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:04,354 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65278
2025-12-03 18:01:04,354 INFO  [IPC Server handler 2 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:05,214 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65285
2025-12-03 18:01:05,215 INFO  [IPC Server handler 9 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:01:05,220 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65286
2025-12-03 18:01:05,220 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65287
2025-12-03 18:01:05,222 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65288
2025-12-03 18:01:05,223 INFO  [IPC Server handler 8 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:05,223 INFO  [IPC Server handler 8 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:01:05,227 INFO  [IPC Server handler 14 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:01:05,313 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65290
2025-12-03 18:01:05,315 INFO  [IPC Server handler 19 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:01:05,332 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:65291
